<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60036.HK,D,20250124,000000,0.228,0.228,0.228,0.228,0,0
60036.HK,D,20250127,000000,0.232,0.232,0.232,0.232,0,0
60036.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
60036.HK,D,20250203,000000,0.244,0.249,0.244,0.249,20000,0
60036.HK,D,20250204,000000,0.275,0.275,0.265,0.275,80000,0
60036.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
60036.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
60036.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
60036.HK,D,20250210,000000,0.36,0.36,0.36,0.36,0,0
60036.HK,D,20250211,000000,0.35,0.35,0.35,0.35,10000,0
60036.HK,D,20250212,000000,0.365,0.365,0.365,0.365,0,0
60036.HK,D,20250213,000000,0.325,0.325,0.325,0.325,0,0
60036.HK,D,20250214,000000,0.385,0.39,0.385,0.385,70000,0
60036.HK,D,20250217,000000,0.385,0.39,0.375,0.39,620000,0
60036.HK,D,20250218,000000,0.44,0.455,0.44,0.455,850000,0
60036.HK,D,20250219,000000,0.475,0.475,0.475,0.475,0,0
60036.HK,D,20250220,000000,0.475,0.49,0.475,0.475,10000,0
60036.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
60036.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
60036.HK,D,20250225,000000,0.56,0.56,0.56,0.56,1460000,0
60036.HK,D,20250226,000000,0.61,0.61,0.61,0.61,5000000,0
60036.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
60036.HK,D,20250228,000000,0.52,0.52,0.52,0.52,20000,0
60036.HK,D,20250303,000000,0.51,0.51,0.5,0.51,10000,0
60036.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
60036.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
60036.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
60036.HK,D,20250307,000000,0.57,0.57,0.57,0.57,20000,0
60036.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
60036.HK,D,20250311,000000,0.55,0.56,0.55,0.56,10000,0
60036.HK,D,20250312,000000,0.55,0.55,0.54,0.54,180000,0
60036.HK,D,20250313,000000,0.53,0.53,0.53,0.53,100000,0
60036.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
60036.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
60036.HK,D,20250318,000000,0.61,0.63,0.61,0.63,50000,0
60036.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
60036.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
60036.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
60036.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
60036.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
60036.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
60036.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
60036.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
60036.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
60036.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
60036.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
60036.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
60036.HK,D,20250407,000000,0.214,0.222,0.214,0.214,70000,0
60036.HK,D,20250408,000000,0.255,0.265,0.248,0.265,14010000,0
60036.HK,D,20250409,000000,0.248,0.33,0.248,0.33,960000,0
60036.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
60036.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
60036.HK,D,20250414,000000,0.345,0.345,0.345,0.345,30000,0
60036.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
60036.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60036.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
