<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57850.HK,D,20241209,000000,0.068,0.068,0.068,0.068,0,0
57850.HK,D,20241210,000000,0.055,0.067,0.055,0.067,8000000,0
57850.HK,D,20241211,000000,0.074,0.074,0.074,0.074,0,0
57850.HK,D,20241212,000000,0.072,0.072,0.068,0.072,300000,0
57850.HK,D,20241213,000000,0.083,0.083,0.083,0.083,0,0
57850.HK,D,20241216,000000,0.087,0.087,0.087,0.087,0,0
57850.HK,D,20241217,000000,0.087,0.087,0.087,0.087,0,0
57850.HK,D,20241218,000000,0.087,0.087,0.087,0.087,20000,0
57850.HK,D,20241219,000000,0.087,0.087,0.087,0.087,0,0
57850.HK,D,20241220,000000,0.087,0.087,0.087,0.087,0,0
57850.HK,D,20241223,000000,0.094,0.095,0.094,0.094,20000,0
57850.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
57850.HK,D,20241227,000000,0.097,0.097,0.095,0.095,25000,0
57850.HK,D,20241230,000000,0.096,0.096,0.096,0.096,0,0
57850.HK,D,20241231,000000,0.097,0.097,0.097,0.097,0,0
57850.HK,D,20250102,000000,0.101,0.101,0.101,0.101,0,0
57850.HK,D,20250103,000000,0.097,0.097,0.097,0.097,0,0
57850.HK,D,20250106,000000,0.101,0.101,0.101,0.101,0,0
57850.HK,D,20250107,000000,0.107,0.108,0.107,0.107,5000,0
57850.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
57850.HK,D,20250109,000000,0.112,0.112,0.112,0.112,0,0
57850.HK,D,20250110,000000,0.119,0.119,0.119,0.119,0,0
57850.HK,D,20250113,000000,0.124,0.124,0.124,0.124,0,0
57850.HK,D,20250114,000000,0.112,0.112,0.112,0.112,0,0
57850.HK,D,20250115,000000,0.113,0.113,0.113,0.113,0,0
57850.HK,D,20250116,000000,0.11,0.11,0.11,0.11,0,0
57850.HK,D,20250117,000000,0.109,0.109,0.109,0.109,0,0
57850.HK,D,20250120,000000,0.096,0.096,0.096,0.096,0,0
57850.HK,D,20250121,000000,0.091,0.091,0.091,0.091,0,0
57850.HK,D,20250122,000000,0.101,0.101,0.101,0.101,0,0
57850.HK,D,20250123,000000,0.102,0.102,0.102,0.102,0,0
57850.HK,D,20250124,000000,0.105,0.105,0.105,0.105,0,0
57850.HK,D,20250127,000000,0.105,0.105,0.105,0.105,0,0
57850.HK,D,20250128,000000,0.107,0.107,0.107,0.107,0,0
57850.HK,D,20250203,000000,0.118,0.118,0.118,0.118,0,0
57850.HK,D,20250204,000000,0.104,0.104,0.104,0.104,0,0
57850.HK,D,20250205,000000,0.104,0.104,0.104,0.104,0,0
57850.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
57850.HK,D,20250207,000000,0.101,0.101,0.101,0.101,0,0
57850.HK,D,20250210,000000,0.084,0.084,0.084,0.084,0,0
57850.HK,D,20250211,000000,0.084,0.084,0.084,0.084,0,0
57850.HK,D,20250212,000000,0.095,0.095,0.095,0.095,0,0
57850.HK,D,20250213,000000,0.09,0.09,0.09,0.09,0,0
57850.HK,D,20250214,000000,0.073,0.073,0.073,0.073,0,0
57850.HK,D,20250217,000000,0.061,0.073,0.06,0.073,7195000,0
57850.HK,D,20250218,000000,0.073,0.075,0.061,0.068,6465000,0
57850.HK,D,20250219,000000,0.075,0.077,0.07,0.076,1220000,0
57850.HK,D,20250220,000000,0.088,0.092,0.087,0.092,890000,0
57850.HK,D,20250221,000000,0.084,0.084,0.084,0.084,0,0
57850.HK,D,20250224,000000,0.078,0.078,0.077,0.077,250000,0
57850.HK,D,20250225,000000,0.084,0.089,0.084,0.089,250000,0
57850.HK,D,20250226,000000,0.065,0.065,0.065,0.065,0,0
57850.HK,D,20250227,000000,0.064,0.074,0.062,0.066,16560000,0
57850.HK,D,20250228,000000,0.071,0.084,0.071,0.084,20000,0
57850.HK,D,20250303,000000,0.084,0.084,0.084,0.084,0,0
57850.HK,D,20250304,000000,0.085,0.085,0.085,0.085,0,0
57850.HK,D,20250305,000000,0.07,0.07,0.07,0.07,0,0
57850.HK,D,20250306,000000,0.062,0.062,0.053,0.054,6675000,0
57850.HK,D,20250307,000000,0.056,0.059,0.04,0.047,57065000,0
57850.HK,D,20250310,000000,0.051,0.066,0.049,0.063,22460000,0
57850.HK,D,20250311,000000,0.071,0.074,0.067,0.067,7245000,0
57850.HK,D,20250312,000000,0.064,0.075,0.064,0.074,9070000,0
57850.HK,D,20250313,000000,0.076,0.083,0.075,0.081,2880000,0
57850.HK,D,20250314,000000,0.077,0.077,0.064,0.065,1240000,0
57850.HK,D,20250317,000000,0.06,0.064,0.057,0.062,2780000,0
57850.HK,D,20250318,000000,0.057,0.062,0.057,0.06,3360000,0
57850.HK,D,20250319,000000,0.063,0.066,0.062,0.062,5405000,0
57850.HK,D,20250320,000000,0.065,0.074,0.065,0.074,3800000,0
57850.HK,D,20250321,000000,0.07,0.076,0.07,0.075,1800000,0
57850.HK,D,20250324,000000,0.078,0.078,0.078,0.078,10000,0
57850.HK,D,20250325,000000,0.09,0.09,0.09,0.09,0,0
57850.HK,D,20250326,000000,0.088,0.088,0.088,0.088,0,0
57850.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
57850.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
57850.HK,D,20250331,000000,0.093,0.093,0.093,0.093,0,0
57850.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
57850.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
57850.HK,D,20250403,000000,0.093,0.093,0.093,0.093,0,0
57850.HK,D,20250407,000000,0.135,0.135,0.135,0.135,0,0
57850.HK,D,20250408,000000,0.124,0.124,0.124,0.124,0,0
57850.HK,D,20250409,000000,0.112,0.112,0.112,0.112,0,0
57850.HK,D,20250410,000000,0.114,0.114,0.114,0.114,0,0
57850.HK,D,20250411,000000,0.117,0.117,0.117,0.117,0,0
57850.HK,D,20250414,000000,0.114,0.114,0.114,0.114,0,0
57850.HK,D,20250415,000000,0.112,0.112,0.112,0.112,0,0
57850.HK,D,20250416,000000,0.132,0.132,0.132,0.132,0,0
57850.HK,D,20250417,000000,0.132,0.132,0.132,0.132,0,0
