<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65124.HK,D,20250107,000000,0.049,0.049,0.049,0.049,0,0
65124.HK,D,20250108,000000,0.039,0.039,0.035,0.039,400000,0
65124.HK,D,20250109,000000,0.037,0.037,0.034,0.034,200000,0
65124.HK,D,20250110,000000,0.037,0.037,0.034,0.034,540000,0
65124.HK,D,20250113,000000,0.031,0.033,0.031,0.033,410000,0
65124.HK,D,20250114,000000,0.035,0.035,0.035,0.035,0,0
65124.HK,D,20250115,000000,0.035,0.035,0.035,0.035,0,0
65124.HK,D,20250116,000000,0.037,0.037,0.037,0.037,0,0
65124.HK,D,20250117,000000,0.037,0.038,0.037,0.038,350000,0
65124.HK,D,20250120,000000,0.034,0.035,0.034,0.034,500000,0
65124.HK,D,20250121,000000,0.032,0.033,0.032,0.033,150000,0
65124.HK,D,20250122,000000,0.037,0.037,0.033,0.033,145000,0
65124.HK,D,20250123,000000,0.037,0.037,0.035,0.035,135000,0
65124.HK,D,20250124,000000,0.042,0.042,0.042,0.042,60000,0
65124.HK,D,20250127,000000,0.043,0.045,0.043,0.044,1450000,0
65124.HK,D,20250128,000000,0.038,0.038,0.038,0.038,70000,0
65124.HK,D,20250203,000000,0.031,0.036,0.031,0.036,680000,0
65124.HK,D,20250204,000000,0.041,0.042,0.039,0.042,1645000,0
65124.HK,D,20250205,000000,0.037,0.039,0.037,0.039,100000,0
65124.HK,D,20250206,000000,0.041,0.041,0.041,0.041,180000,0
65124.HK,D,20250207,000000,0.038,0.038,0.035,0.036,880000,0
65124.HK,D,20250210,000000,0.035,0.037,0.034,0.035,440000,0
65124.HK,D,20250211,000000,0.034,0.035,0.033,0.035,770000,0
65124.HK,D,20250212,000000,0.035,0.037,0.035,0.037,520000,0
65124.HK,D,20250213,000000,0.034,0.037,0.034,0.035,330000,0
65124.HK,D,20250214,000000,0.035,0.038,0.035,0.038,580000,0
65124.HK,D,20250217,000000,0.033,0.037,0.032,0.036,1600000,0
65124.HK,D,20250218,000000,0.032,0.036,0.032,0.035,1070000,0
65124.HK,D,20250219,000000,0.032,0.032,0.024,0.026,2095000,0
65124.HK,D,20250220,000000,0.023,0.024,0.022,0.024,1270000,0
65124.HK,D,20250221,000000,0.022,0.022,0.018,0.018,2540000,0
65124.HK,D,20250224,000000,0.019,0.023,0.019,0.022,2675000,0
65124.HK,D,20250225,000000,0.023,0.027,0.023,0.025,2645000,0
65124.HK,D,20250226,000000,0.025,0.025,0.023,0.024,2500000,0
65124.HK,D,20250227,000000,0.019,0.024,0.019,0.022,3895000,0
65124.HK,D,20250228,000000,0.025,0.025,0.024,0.024,1515000,0
65124.HK,D,20250303,000000,0.027,0.028,0.027,0.028,1110000,0
65124.HK,D,20250304,000000,0.023,0.027,0.023,0.027,900000,0
65124.HK,D,20250305,000000,0.031,0.031,0.031,0.031,1055000,0
65124.HK,D,20250306,000000,0.027,0.03,0.027,0.03,1275000,0
65124.HK,D,20250307,000000,0.032,0.034,0.032,0.033,1455000,0
65124.HK,D,20250310,000000,0.035,0.035,0.033,0.034,1540000,0
65124.HK,D,20250311,000000,0.034,0.037,0.034,0.037,1650000,0
65124.HK,D,20250312,000000,0.036,0.036,0.034,0.035,1720000,0
65124.HK,D,20250313,000000,0.036,0.042,0.036,0.04,2315000,0
65124.HK,D,20250314,000000,0.04,0.041,0.038,0.041,780000,0
65124.HK,D,20250317,000000,0.037,0.037,0.037,0.037,0,0
65124.HK,D,20250318,000000,0.039,0.039,0.039,0.039,350000,0
65124.HK,D,20250319,000000,0.039,0.039,0.039,0.039,0,0
65124.HK,D,20250320,000000,0.042,0.043,0.04,0.04,410000,0
65124.HK,D,20250321,000000,0.04,0.04,0.037,0.037,260000,0
65124.HK,D,20250324,000000,0.043,0.043,0.041,0.042,15000,0
65124.HK,D,20250325,000000,0.044,0.044,0.041,0.041,450000,0
65124.HK,D,20250326,000000,0.04,0.04,0.04,0.04,30000,0
65124.HK,D,20250327,000000,0.039,0.039,0.038,0.039,310000,0
65124.HK,D,20250328,000000,0.038,0.038,0.035,0.035,1155000,0
65124.HK,D,20250331,000000,0.038,0.038,0.036,0.036,2185000,0
65124.HK,D,20250401,000000,0.04,0.041,0.04,0.041,325000,0
65124.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
65124.HK,D,20250403,000000,0.042,0.043,0.042,0.043,100000,0
65124.HK,D,20250407,000000,0.031,0.031,0.024,0.024,815000,0
65124.HK,D,20250408,000000,0.03,0.03,0.028,0.029,1130000,0
65124.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
65124.HK,D,20250410,000000,0.027,0.03,0.027,0.027,350000,0
65124.HK,D,20250411,000000,0.029,0.029,0.029,0.029,0,0
65124.HK,D,20250414,000000,0.031,0.032,0.031,0.032,670000,0
65124.HK,D,20250415,000000,0.032,0.032,0.032,0.032,1200000,0
65124.HK,D,20250416,000000,0.03,0.03,0.03,0.03,1000000,0
65124.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
