<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67270.HK,D,20241210,000000,0.094,0.095,0.088,0.088,2150000,0
67270.HK,D,20241211,000000,0.092,0.094,0.092,0.093,520000,0
67270.HK,D,20241212,000000,0.094,0.095,0.094,0.094,60000,0
67270.HK,D,20241213,000000,0.091,0.093,0.091,0.091,165000,0
67270.HK,D,20241216,000000,0.094,0.1,0.094,0.094,2600000,0
67270.HK,D,20241217,000000,0.098,0.1,0.098,0.1,995000,0
67270.HK,D,20241218,000000,0.102,0.102,0.101,0.102,15000,0
67270.HK,D,20241219,000000,0.101,0.104,0.101,0.104,355000,0
67270.HK,D,20241220,000000,0.101,0.101,0.095,0.098,660000,0
67270.HK,D,20241223,000000,0.099,0.102,0.099,0.102,380000,0
67270.HK,D,20241224,000000,0.102,0.105,0.102,0.105,250000,0
67270.HK,D,20241227,000000,0.105,0.105,0.105,0.105,0,0
67270.HK,D,20241230,000000,0.108,0.108,0.108,0.108,95000,0
67270.HK,D,20241231,000000,0.105,0.11,0.105,0.109,295000,0
67270.HK,D,20250102,000000,0.095,0.103,0.095,0.101,1280000,0
67270.HK,D,20250103,000000,0.102,0.105,0.102,0.105,600000,0
67270.HK,D,20250106,000000,0.108,0.108,0.104,0.104,380000,0
67270.HK,D,20250107,000000,0.091,0.098,0.091,0.098,400000,0
67270.HK,D,20250108,000000,0.097,0.099,0.097,0.098,510000,0
67270.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
67270.HK,D,20250110,000000,0.093,0.093,0.091,0.091,1000000,0
67270.HK,D,20250113,000000,0.087,0.087,0.083,0.087,1235000,0
67270.HK,D,20250114,000000,0.085,0.089,0.085,0.088,885000,0
67270.HK,D,20250115,000000,0.089,0.09,0.088,0.09,435000,0
67270.HK,D,20250116,000000,0.091,0.096,0.091,0.096,475000,0
67270.HK,D,20250117,000000,0.096,0.098,0.095,0.095,450000,0
67270.HK,D,20250120,000000,0.097,0.097,0.097,0.097,20000,0
67270.HK,D,20250121,000000,0.097,0.097,0.097,0.097,0,0
67270.HK,D,20250122,000000,0.094,0.095,0.094,0.094,20000,0
67270.HK,D,20250123,000000,0.097,0.099,0.093,0.093,40000,0
67270.HK,D,20250124,000000,0.093,0.093,0.093,0.093,0,0
67270.HK,D,20250127,000000,0.099,0.099,0.099,0.099,300000,0
67270.HK,D,20250128,000000,0.1,0.101,0.1,0.1,120000,0
67270.HK,D,20250203,000000,0.092,0.097,0.09,0.097,1345000,0
67270.HK,D,20250204,000000,0.105,0.105,0.104,0.105,455000,0
67270.HK,D,20250205,000000,0.098,0.098,0.098,0.098,150000,0
67270.HK,D,20250206,000000,0.102,0.102,0.1,0.1,100000,0
67270.HK,D,20250207,000000,0.098,0.098,0.093,0.096,1245000,0
67270.HK,D,20250210,000000,0.107,0.12,0.107,0.11,2890000,0
67270.HK,D,20250211,000000,0.112,0.112,0.112,0.112,110000,0
67270.HK,D,20250212,000000,0.12,0.12,0.12,0.12,0,0
67270.HK,D,20250213,000000,0.125,0.127,0.123,0.123,1455000,0
67270.HK,D,20250214,000000,0.126,0.136,0.126,0.136,200000,0
67270.HK,D,20250217,000000,0.158,0.159,0.141,0.143,1240000,0
67270.HK,D,20250218,000000,0.142,0.142,0.142,0.142,30000,0
67270.HK,D,20250219,000000,0.145,0.145,0.143,0.145,685000,0
67270.HK,D,20250220,000000,0.14,0.14,0.14,0.14,0,0
67270.HK,D,20250221,000000,0.156,0.157,0.156,0.157,150000,0
67270.HK,D,20250224,000000,0.165,0.165,0.145,0.149,290000,0
67270.HK,D,20250225,000000,0.138,0.138,0.138,0.138,0,0
67270.HK,D,20250226,000000,0.125,0.125,0.125,0.125,150000,0
67270.HK,D,20250227,000000,0.122,0.126,0.122,0.126,205000,0
67270.HK,D,20250228,000000,0.126,0.126,0.126,0.126,0,0
67270.HK,D,20250303,000000,0.126,0.126,0.126,0.126,0,0
67270.HK,D,20250304,000000,0.131,0.131,0.131,0.131,0,0
67270.HK,D,20250305,000000,0.144,0.144,0.144,0.144,0,0
67270.HK,D,20250306,000000,0.152,0.152,0.152,0.152,0,0
67270.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
67270.HK,D,20250310,000000,0.16,0.16,0.16,0.16,0,0
67270.HK,D,20250311,000000,0.16,0.16,0.16,0.16,0,0
67270.HK,D,20250312,000000,0.151,0.151,0.151,0.151,0,0
67270.HK,D,20250313,000000,0.158,0.158,0.158,0.158,0,0
67270.HK,D,20250314,000000,0.164,0.164,0.164,0.164,0,0
67270.HK,D,20250317,000000,0.169,0.17,0.169,0.169,80000,0
67270.HK,D,20250318,000000,0.177,0.177,0.177,0.177,0,0
67270.HK,D,20250319,000000,0.182,0.182,0.176,0.176,1395000,0
67270.HK,D,20250320,000000,0.169,0.169,0.166,0.166,620000,0
67270.HK,D,20250321,000000,0.166,0.166,0.166,0.166,0,0
67270.HK,D,20250324,000000,0.167,0.167,0.156,0.156,620000,0
67270.HK,D,20250325,000000,0.15,0.15,0.145,0.145,285000,0
67270.HK,D,20250326,000000,0.153,0.153,0.152,0.152,30000,0
67270.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
67270.HK,D,20250328,000000,0.155,0.155,0.155,0.155,70000,0
67270.HK,D,20250331,000000,0.161,0.161,0.161,0.161,0,0
67270.HK,D,20250401,000000,0.164,0.164,0.164,0.164,0,0
67270.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
67270.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
67270.HK,D,20250407,000000,0.115,0.118,0.115,0.115,10000,0
67270.HK,D,20250408,000000,0.115,0.115,0.115,0.115,0,0
67270.HK,D,20250409,000000,0.123,0.123,0.123,0.123,200000,0
67270.HK,D,20250410,000000,0.13,0.13,0.13,0.13,0,0
67270.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
67270.HK,D,20250414,000000,0.144,0.144,0.144,0.144,0,0
67270.HK,D,20250415,000000,0.155,0.155,0.155,0.155,0,0
67270.HK,D,20250416,000000,0.16,0.16,0.16,0.16,70000,0
67270.HK,D,20250417,000000,0.161,0.161,0.161,0.161,0,0
