<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67332.HK,D,20241108,000000,0.173,0.173,0.173,0.173,0,0
67332.HK,D,20241111,000000,0.165,0.165,0.165,0.165,0,0
67332.HK,D,20241112,000000,0.162,0.162,0.162,0.162,0,0
67332.HK,D,20241113,000000,0.163,0.163,0.163,0.163,0,0
67332.HK,D,20241114,000000,0.144,0.144,0.144,0.144,0,0
67332.HK,D,20241115,000000,0.14,0.14,0.14,0.14,0,0
67332.HK,D,20241118,000000,0.146,0.146,0.146,0.146,0,0
67332.HK,D,20241119,000000,0.147,0.147,0.147,0.147,0,0
67332.HK,D,20241120,000000,0.144,0.144,0.144,0.144,0,0
67332.HK,D,20241121,000000,0.143,0.143,0.143,0.143,0,0
67332.HK,D,20241122,000000,0.135,0.135,0.129,0.129,200000,0
67332.HK,D,20241125,000000,0.139,0.139,0.132,0.132,400000,0
67332.HK,D,20241126,000000,0.123,0.125,0.123,0.125,200000,0
67332.HK,D,20241127,000000,0.113,0.13,0.113,0.13,3400000,0
67332.HK,D,20241128,000000,0.12,0.12,0.113,0.114,1100000,0
67332.HK,D,20241129,000000,0.114,0.117,0.111,0.117,1500000,0
67332.HK,D,20241202,000000,0.125,0.135,0.125,0.132,1300000,0
67332.HK,D,20241203,000000,0.134,0.134,0.134,0.134,0,0
67332.HK,D,20241204,000000,0.137,0.138,0.129,0.132,2450000,0
67332.HK,D,20241205,000000,0.126,0.126,0.118,0.122,2800000,0
67332.HK,D,20241206,000000,0.128,0.143,0.126,0.143,1650000,0
67332.HK,D,20241209,000000,0.144,0.16,0.144,0.16,225000,0
67332.HK,D,20241210,000000,0.177,0.177,0.159,0.159,175000,0
67332.HK,D,20241211,000000,0.159,0.159,0.159,0.159,0,0
67332.HK,D,20241212,000000,0.158,0.175,0.158,0.174,950000,0
67332.HK,D,20241213,000000,0.157,0.157,0.15,0.15,550000,0
67332.HK,D,20241216,000000,0.148,0.148,0.137,0.137,1000000,0
67332.HK,D,20241217,000000,0.139,0.152,0.138,0.145,800000,0
67332.HK,D,20241218,000000,0.151,0.153,0.151,0.153,500000,0
67332.HK,D,20241219,000000,0.144,0.15,0.144,0.15,2050000,0
67332.HK,D,20241220,000000,0.153,0.153,0.147,0.147,1050000,0
67332.HK,D,20241223,000000,0.147,0.152,0.141,0.152,1050000,0
67332.HK,D,20241224,000000,0.163,0.163,0.161,0.161,500000,0
67332.HK,D,20241227,000000,0.158,0.161,0.158,0.16,500000,0
67332.HK,D,20241230,000000,0.158,0.158,0.145,0.15,350000,0
67332.HK,D,20241231,000000,0.144,0.145,0.142,0.145,525000,0
67332.HK,D,20250102,000000,0.133,0.133,0.123,0.126,1600000,0
67332.HK,D,20250103,000000,0.118,0.13,0.118,0.125,1650000,0
67332.HK,D,20250106,000000,0.126,0.13,0.121,0.123,2925000,0
67332.HK,D,20250107,000000,0.13,0.13,0.126,0.127,250000,0
67332.HK,D,20250108,000000,0.122,0.122,0.12,0.12,125000,0
67332.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
67332.HK,D,20250110,000000,0.114,0.114,0.114,0.114,0,0
67332.HK,D,20250113,000000,0.109,0.109,0.109,0.109,0,0
67332.HK,D,20250114,000000,0.124,0.124,0.124,0.124,0,0
67332.HK,D,20250115,000000,0.122,0.127,0.122,0.127,150000,0
67332.HK,D,20250116,000000,0.132,0.132,0.132,0.132,0,0
67332.HK,D,20250117,000000,0.137,0.137,0.137,0.137,0,0
67332.HK,D,20250120,000000,0.157,0.161,0.157,0.161,100000,0
67332.HK,D,20250121,000000,0.172,0.174,0.171,0.171,500000,0
67332.HK,D,20250122,000000,0.161,0.168,0.161,0.163,2425000,0
67332.HK,D,20250123,000000,0.165,0.165,0.153,0.153,1750000,0
67332.HK,D,20250124,000000,0.16,0.161,0.16,0.16,275000,0
67332.HK,D,20250127,000000,0.159,0.159,0.159,0.159,275000,0
67332.HK,D,20250128,000000,0.157,0.157,0.157,0.157,0,0
67332.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
67332.HK,D,20250204,000000,0.182,0.182,0.182,0.182,50000,0
67332.HK,D,20250205,000000,0.179,0.179,0.179,0.179,0,0
67332.HK,D,20250206,000000,0.243,0.243,0.209,0.243,1150000,0
67332.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
67332.HK,D,20250210,000000,0.265,0.27,0.265,0.27,325000,0
67332.HK,D,20250211,000000,0.27,0.27,0.27,0.27,50000,0
67332.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
67332.HK,D,20250213,000000,0.315,0.315,0.295,0.295,250000,0
67332.HK,D,20250214,000000,0.345,0.345,0.345,0.345,25000,0
67332.HK,D,20250217,000000,0.32,0.32,0.32,0.32,25000,0
67332.HK,D,20250218,000000,0.345,0.345,0.34,0.34,75000,0
67332.HK,D,20250219,000000,0.345,0.35,0.345,0.35,275000,0
67332.HK,D,20250220,000000,0.365,0.365,0.365,0.365,50000,0
67332.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
67332.HK,D,20250224,000000,0.405,0.405,0.4,0.4,50000,0
67332.HK,D,20250225,000000,0.385,0.385,0.38,0.385,25000,0
67332.HK,D,20250226,000000,0.39,0.395,0.39,0.395,375000,0
67332.HK,D,20250227,000000,0.425,0.425,0.415,0.415,325000,0
67332.HK,D,20250228,000000,0.365,0.365,0.35,0.35,125000,0
67332.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
67332.HK,D,20250304,000000,0.325,0.325,0.285,0.285,625000,0
67332.HK,D,20250305,000000,0.3,0.305,0.3,0.305,350000,0
67332.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
67332.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
67332.HK,D,20250310,000000,0.305,0.305,0.305,0.305,200000,0
67332.HK,D,20250311,000000,0.3,0.31,0.3,0.31,450000,0
67332.HK,D,20250312,000000,0.33,0.335,0.325,0.325,225000,0
67332.HK,D,20250313,000000,0.34,0.34,0.335,0.335,625000,0
67332.HK,D,20250314,000000,0.375,0.375,0.37,0.375,100000,0
67332.HK,D,20250317,000000,0.4,0.4,0.38,0.38,75000,0
67332.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
67332.HK,D,20250319,000000,0.445,0.445,0.435,0.445,25000,0
67332.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
67332.HK,D,20250321,000000,0.425,0.425,0.395,0.395,25000,0
67332.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
67332.HK,D,20250325,000000,0.385,0.39,0.385,0.39,1300000,0
67332.HK,D,20250326,000000,0.405,0.41,0.405,0.41,1200000,0
67332.HK,D,20250327,000000,0.41,0.425,0.4,0.425,900000,0
67332.HK,D,20250328,000000,0.435,0.435,0.42,0.42,450000,0
67332.HK,D,20250331,000000,0.415,0.415,0.4,0.4,700000,0
67332.HK,D,20250401,000000,0.4,0.4,0.385,0.385,2050000,0
67332.HK,D,20250402,000000,0.365,0.375,0.365,0.37,925000,0
67332.HK,D,20250403,000000,0.36,0.36,0.355,0.36,875000,0
67332.HK,D,20250407,000000,0.255,0.255,0.236,0.236,300000,0
67332.HK,D,20250408,000000,0.255,0.265,0.249,0.265,3350000,0
67332.HK,D,20250409,000000,0.237,0.275,0.229,0.275,100000,0
67332.HK,D,20250410,000000,0.305,0.315,0.305,0.305,850000,0
67332.HK,D,20250411,000000,0.32,0.345,0.315,0.345,100000,0
67332.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
67332.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
67332.HK,D,20250416,000000,0.335,0.335,0.335,0.335,25000,0
67332.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
