<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67107.HK,D,20250218,000000,0.66,0.66,0.66,0.66,0,0
67107.HK,D,20250219,000000,0.68,0.68,0.68,0.68,0,0
67107.HK,D,20250220,000000,0.68,0.68,0.68,0.68,0,0
67107.HK,D,20250221,000000,0.73,0.73,0.73,0.73,0,0
67107.HK,D,20250224,000000,0.73,0.73,0.73,0.73,0,0
67107.HK,D,20250225,000000,0.76,0.76,0.76,0.76,0,0
67107.HK,D,20250226,000000,0.82,0.82,0.82,0.82,0,0
67107.HK,D,20250227,000000,0.77,0.77,0.77,0.77,0,0
67107.HK,D,20250228,000000,0.74,0.74,0.74,0.74,0,0
67107.HK,D,20250303,000000,0.73,0.73,0.73,0.73,0,0
67107.HK,D,20250304,000000,0.72,0.72,0.72,0.72,0,0
67107.HK,D,20250305,000000,0.78,0.78,0.78,0.78,0,0
67107.HK,D,20250306,000000,0.8,0.8,0.8,0.8,0,0
67107.HK,D,20250307,000000,0.78,0.78,0.78,0.78,0,0
67107.HK,D,20250310,000000,0.77,0.77,0.77,0.77,0,0
67107.HK,D,20250311,000000,0.78,0.78,0.78,0.78,0,0
67107.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
67107.HK,D,20250313,000000,0.75,0.75,0.75,0.75,0,0
67107.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
67107.HK,D,20250317,000000,0.81,0.81,0.81,0.81,0,0
67107.HK,D,20250318,000000,0.85,0.85,0.85,0.85,0,0
67107.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
67107.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
67107.HK,D,20250321,000000,0.8,0.8,0.8,0.8,0,0
67107.HK,D,20250324,000000,0.84,0.84,0.84,0.84,0,0
67107.HK,D,20250325,000000,0.78,0.78,0.78,0.78,0,0
67107.HK,D,20250326,000000,0.78,0.78,0.78,0.78,0,0
67107.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
67107.HK,D,20250328,000000,0.73,0.73,0.73,0.73,0,0
67107.HK,D,20250331,000000,0.69,0.69,0.69,0.69,0,0
67107.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
67107.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
67107.HK,D,20250403,000000,0.61,0.61,0.61,0.61,0,0
67107.HK,D,20250407,000000,0.425,0.425,0.425,0.425,0,0
67107.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
67107.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
67107.HK,D,20250410,000000,0.56,0.56,0.56,0.56,0,0
67107.HK,D,20250411,000000,0.58,0.58,0.58,0.58,0,0
67107.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
67107.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
67107.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
67107.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
