<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67019.HK,D,20240426,000000,0.28,0.28,0.28,0.28,50000,0
67019.HK,D,20240429,000000,0.3,0.3,0.29,0.29,10000,0
67019.HK,D,20240430,000000,0.29,0.29,0.29,0.29,0,0
67019.HK,D,20240502,000000,0.295,0.325,0.295,0.325,30000,0
67019.HK,D,20240503,000000,0.34,0.345,0.34,0.345,400000,0
67019.HK,D,20240506,000000,0.355,0.355,0.355,0.355,0,0
67019.HK,D,20240507,000000,0.35,0.35,0.35,0.35,0,0
67019.HK,D,20240508,000000,0.34,0.34,0.34,0.34,0,0
67019.HK,D,20240509,000000,0.355,0.355,0.355,0.355,0,0
67019.HK,D,20240510,000000,0.395,0.395,0.395,0.395,0,0
67019.HK,D,20240513,000000,0.41,0.41,0.41,0.41,110000,0
67019.HK,D,20240514,000000,0.435,0.435,0.415,0.415,10000,0
67019.HK,D,20240516,000000,0.415,0.435,0.415,0.435,20000,0
67019.HK,D,20240517,000000,0.455,0.455,0.455,0.455,170000,0
67019.HK,D,20240520,000000,0.465,0.465,0.465,0.465,0,0
67019.HK,D,20240521,000000,0.435,0.435,0.435,0.435,0,0
67019.HK,D,20240522,000000,0.435,0.435,0.435,0.435,0,0
67019.HK,D,20240523,000000,0.405,0.405,0.405,0.405,0,0
67019.HK,D,20240524,000000,0.38,0.38,0.38,0.38,0,0
67019.HK,D,20240527,000000,0.395,0.395,0.395,0.395,0,0
67019.HK,D,20240528,000000,0.4,0.4,0.4,0.4,0,0
67019.HK,D,20240529,000000,0.375,0.375,0.375,0.375,0,0
67019.HK,D,20240530,000000,0.34,0.34,0.34,0.34,100000,0
67019.HK,D,20240531,000000,0.335,0.335,0.335,0.335,0,0
67019.HK,D,20240603,000000,0.36,0.36,0.36,0.36,0,0
67019.HK,D,20240604,000000,0.365,0.365,0.365,0.365,0,0
67019.HK,D,20240605,000000,0.365,0.365,0.365,0.365,0,0
67019.HK,D,20240606,000000,0.37,0.37,0.37,0.37,0,0
67019.HK,D,20240607,000000,0.37,0.37,0.365,0.365,80000,0
67019.HK,D,20240611,000000,0.335,0.34,0.335,0.34,150000,0
67019.HK,D,20240612,000000,0.325,0.325,0.325,0.325,0,0
67019.HK,D,20240613,000000,0.34,0.34,0.34,0.34,0,0
67019.HK,D,20240614,000000,0.33,0.33,0.33,0.33,0,0
67019.HK,D,20240617,000000,0.325,0.325,0.325,0.325,0,0
67019.HK,D,20240618,000000,0.325,0.325,0.325,0.325,0,0
67019.HK,D,20240619,000000,0.37,0.37,0.37,0.37,0,0
67019.HK,D,20240620,000000,0.365,0.365,0.365,0.365,0,0
67019.HK,D,20240621,000000,0.34,0.34,0.34,0.34,0,0
67019.HK,D,20240624,000000,0.335,0.335,0.335,0.335,0,0
67019.HK,D,20240625,000000,0.33,0.33,0.33,0.33,0,0
67019.HK,D,20240626,000000,0.33,0.33,0.33,0.33,0,0
67019.HK,D,20240627,000000,0.3,0.3,0.3,0.3,0,0
67019.HK,D,20240628,000000,0.3,0.3,0.3,0.3,0,0
67019.HK,D,20240702,000000,0.3,0.3,0.3,0.3,0,0
67019.HK,D,20240703,000000,0.325,0.325,0.325,0.325,0,0
67019.HK,D,20240704,000000,0.335,0.335,0.335,0.335,0,0
67019.HK,D,20240705,000000,0.315,0.315,0.315,0.315,0,0
67019.HK,D,20240708,000000,0.295,0.295,0.295,0.295,0,0
67019.HK,D,20240709,000000,0.29,0.29,0.29,0.29,0,0
67019.HK,D,20240710,000000,0.285,0.285,0.285,0.285,0,0
67019.HK,D,20240711,000000,0.32,0.32,0.32,0.32,0,0
67019.HK,D,20240712,000000,0.36,0.36,0.36,0.36,0,0
67019.HK,D,20240715,000000,0.34,0.34,0.34,0.34,0,0
67019.HK,D,20240716,000000,0.31,0.31,0.31,0.31,0,0
67019.HK,D,20240717,000000,0.31,0.31,0.31,0.31,0,0
67019.HK,D,20240718,000000,0.31,0.31,0.31,0.31,0,0
67019.HK,D,20240719,000000,0.275,0.275,0.275,0.275,0,0
67019.HK,D,20240722,000000,0.29,0.29,0.29,0.29,0,0
67019.HK,D,20240723,000000,0.285,0.285,0.285,0.285,0,0
67019.HK,D,20240724,000000,0.265,0.265,0.265,0.265,0,0
67019.HK,D,20240725,000000,0.238,0.238,0.238,0.238,0,0
67019.HK,D,20240726,000000,0.238,0.238,0.238,0.238,0,0
67019.HK,D,20240729,000000,0.255,0.255,0.255,0.255,0,0
67019.HK,D,20240730,000000,0.231,0.231,0.231,0.231,0,0
67019.HK,D,20240731,000000,0.24,0.265,0.24,0.265,200000,0
67019.HK,D,20240801,000000,0.26,0.26,0.26,0.26,100000,0
67019.HK,D,20240802,000000,0.225,0.225,0.223,0.223,50000,0
67019.HK,D,20240805,000000,0.198,0.198,0.198,0.198,0,0
67019.HK,D,20240806,000000,0.21,0.21,0.194,0.194,50000,0
67019.HK,D,20240807,000000,0.209,0.209,0.209,0.209,0,0
67019.HK,D,20240808,000000,0.213,0.213,0.211,0.213,600000,0
67019.HK,D,20240809,000000,0.233,0.236,0.233,0.236,600000,0
67019.HK,D,20240812,000000,0.238,0.24,0.238,0.238,100000,0
67019.HK,D,20240813,000000,0.235,0.243,0.235,0.243,100000,0
67019.HK,D,20240814,000000,0.237,0.237,0.237,0.237,0,0
67019.HK,D,20240815,000000,0.231,0.234,0.231,0.234,50000,0
67019.HK,D,20240816,000000,0.26,0.26,0.26,0.26,150000,0
67019.HK,D,20240819,000000,0.285,0.285,0.28,0.28,100000,0
67019.HK,D,20240820,000000,0.27,0.27,0.27,0.27,0,0
67019.HK,D,20240821,000000,0.25,0.255,0.25,0.255,50000,0
67019.HK,D,20240822,000000,0.275,0.275,0.275,0.275,0,0
67019.HK,D,20240823,000000,0.275,0.275,0.275,0.275,0,0
67019.HK,D,20240826,000000,0.295,0.295,0.295,0.295,50000,0
67019.HK,D,20240827,000000,0.295,0.295,0.295,0.295,0,0
67019.HK,D,20240828,000000,0.3,0.3,0.285,0.285,200000,0
67019.HK,D,20240829,000000,0.29,0.29,0.29,0.29,0,0
67019.HK,D,20240830,000000,0.32,0.32,0.32,0.32,100000,0
67019.HK,D,20240902,000000,0.29,0.29,0.29,0.29,0,0
67019.HK,D,20240903,000000,0.285,0.285,0.285,0.285,0,0
67019.HK,D,20240904,000000,0.27,0.27,0.27,0.27,50000,0
67019.HK,D,20240905,000000,0.265,0.265,0.265,0.265,0,0
67019.HK,D,20240909,000000,0.24,0.24,0.24,0.24,0,0
67019.HK,D,20240910,000000,0.244,0.244,0.244,0.244,0,0
67019.HK,D,20240911,000000,0.229,0.232,0.229,0.232,50000,0
67019.HK,D,20240912,000000,0.244,0.244,0.244,0.244,0,0
67019.HK,D,20240913,000000,0.255,0.255,0.255,0.255,0,0
67019.HK,D,20240916,000000,0.26,0.26,0.26,0.26,0,0
67019.HK,D,20240917,000000,0.285,0.285,0.285,0.285,50000,0
67019.HK,D,20240919,000000,0.3,0.315,0.3,0.315,150000,0
67019.HK,D,20240920,000000,0.34,0.34,0.34,0.34,100000,0
67019.HK,D,20240923,000000,0.355,0.355,0.345,0.345,100000,0
67019.HK,D,20240924,000000,0.41,0.41,0.41,0.41,0,0
67019.HK,D,20240925,000000,0.42,0.42,0.42,0.42,0,0
67019.HK,D,20240926,000000,0.5,0.5,0.5,0.5,0,0
67019.HK,D,20240927,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20240930,000000,0.63,0.66,0.63,0.63,50000,0
67019.HK,D,20241002,000000,0.7,0.75,0.7,0.75,150000,0
67019.HK,D,20241003,000000,0.74,0.74,0.74,0.74,0,0
67019.HK,D,20241004,000000,0.77,0.77,0.77,0.77,0,0
67019.HK,D,20241007,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20241008,000000,0.67,0.67,0.67,0.67,0,0
67019.HK,D,20241009,000000,0.6,0.6,0.6,0.6,0,0
67019.HK,D,20241010,000000,0.64,0.64,0.64,0.64,0,0
67019.HK,D,20241014,000000,0.64,0.64,0.64,0.64,0,0
67019.HK,D,20241015,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241016,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241017,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20241018,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241021,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241022,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241023,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241024,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241025,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241029,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241030,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20241031,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20241101,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20241104,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20241105,000000,0.61,0.61,0.61,0.61,0,0
67019.HK,D,20241106,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20241107,000000,0.61,0.61,0.61,0.61,0,0
67019.HK,D,20241108,000000,0.61,0.61,0.61,0.61,0,0
67019.HK,D,20241111,000000,0.57,0.57,0.57,0.57,0,0
67019.HK,D,20241112,000000,0.52,0.52,0.52,0.52,0,0
67019.HK,D,20241113,000000,0.52,0.52,0.52,0.52,0,0
67019.HK,D,20241114,000000,0.475,0.475,0.475,0.475,0,0
67019.HK,D,20241115,000000,0.475,0.475,0.475,0.475,0,0
67019.HK,D,20241118,000000,0.48,0.48,0.48,0.48,0,0
67019.HK,D,20241119,000000,0.485,0.485,0.485,0.485,0,0
67019.HK,D,20241120,000000,0.49,0.49,0.49,0.49,0,0
67019.HK,D,20241121,000000,0.49,0.49,0.49,0.49,0,0
67019.HK,D,20241122,000000,0.455,0.455,0.455,0.455,0,0
67019.HK,D,20241125,000000,0.45,0.45,0.45,0.45,0,0
67019.HK,D,20241126,000000,0.45,0.45,0.45,0.45,0,0
67019.HK,D,20241127,000000,0.485,0.485,0.485,0.485,0,0
67019.HK,D,20241128,000000,0.47,0.47,0.47,0.47,0,0
67019.HK,D,20241129,000000,0.47,0.47,0.47,0.47,0,0
67019.HK,D,20241202,000000,0.475,0.475,0.475,0.475,0,0
67019.HK,D,20241203,000000,0.49,0.49,0.49,0.49,0,0
67019.HK,D,20241204,000000,0.495,0.495,0.495,0.495,0,0
67019.HK,D,20241205,000000,0.49,0.49,0.49,0.49,0,0
67019.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241209,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241210,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241211,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241212,000000,0.56,0.56,0.56,0.56,0,0
67019.HK,D,20241213,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20241216,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241218,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241219,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241220,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20241224,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20241227,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20241230,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20241231,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20250102,000000,0.495,0.495,0.495,0.495,0,0
67019.HK,D,20250103,000000,0.5,0.5,0.5,0.5,0,0
67019.HK,D,20250106,000000,0.5,0.5,0.5,0.5,0,0
67019.HK,D,20250107,000000,0.48,0.48,0.48,0.48,0,0
67019.HK,D,20250108,000000,0.465,0.465,0.465,0.465,0,0
67019.HK,D,20250109,000000,0.46,0.46,0.46,0.46,0,0
67019.HK,D,20250110,000000,0.445,0.445,0.445,0.445,0,0
67019.HK,D,20250113,000000,0.425,0.425,0.425,0.425,0,0
67019.HK,D,20250114,000000,0.455,0.455,0.455,0.455,0,0
67019.HK,D,20250115,000000,0.455,0.455,0.455,0.455,0,0
67019.HK,D,20250116,000000,0.48,0.48,0.48,0.48,0,0
67019.HK,D,20250117,000000,0.48,0.48,0.48,0.48,0,0
67019.HK,D,20250120,000000,0.52,0.52,0.52,0.52,0,0
67019.HK,D,20250121,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
67019.HK,D,20250123,000000,0.5,0.5,0.5,0.5,0,0
67019.HK,D,20250124,000000,0.53,0.53,0.53,0.53,0,0
67019.HK,D,20250127,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20250128,000000,0.55,0.55,0.55,0.55,0,0
67019.HK,D,20250203,000000,0.55,0.55,0.55,0.55,0,0
67019.HK,D,20250204,000000,0.6,0.6,0.6,0.6,0,0
67019.HK,D,20250205,000000,0.59,0.59,0.59,0.59,0,0
67019.HK,D,20250206,000000,0.6,0.6,0.6,0.6,0,0
67019.HK,D,20250207,000000,0.63,0.63,0.63,0.63,0,0
67019.HK,D,20250210,000000,0.67,0.67,0.67,0.67,0,0
67019.HK,D,20250211,000000,0.66,0.66,0.66,0.66,0,0
67019.HK,D,20250212,000000,0.7,0.7,0.7,0.7,0,0
67019.HK,D,20250213,000000,0.7,0.7,0.7,0.7,0,0
67019.HK,D,20250214,000000,0.77,0.77,0.77,0.77,0,0
67019.HK,D,20250217,000000,0.77,0.77,0.77,0.77,0,0
67019.HK,D,20250218,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20250219,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20250220,000000,0.78,0.78,0.78,0.78,0,0
67019.HK,D,20250221,000000,0.85,0.85,0.85,0.85,0,0
67019.HK,D,20250224,000000,0.89,0.89,0.86,0.86,20000,0
67019.HK,D,20250225,000000,0.83,0.83,0.83,0.83,0,0
67019.HK,D,20250226,000000,0.88,0.88,0.88,0.88,20000,0
67019.HK,D,20250227,000000,0.88,0.88,0.88,0.88,0,0
67019.HK,D,20250228,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20250303,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20250304,000000,0.81,0.81,0.81,0.81,0,0
67019.HK,D,20250305,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250306,000000,0.94,0.94,0.94,0.94,0,0
67019.HK,D,20250307,000000,0.94,0.94,0.94,0.94,0,0
67019.HK,D,20250310,000000,0.9,0.9,0.9,0.9,0,0
67019.HK,D,20250311,000000,0.9,0.9,0.9,0.9,0,0
67019.HK,D,20250312,000000,0.88,0.88,0.88,0.88,0,0
67019.HK,D,20250313,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250314,000000,0.9,0.9,0.9,0.9,0,0
67019.HK,D,20250317,000000,0.91,0.91,0.91,0.91,0,0
67019.HK,D,20250318,000000,0.97,0.97,0.97,0.97,0,0
67019.HK,D,20250319,000000,0.97,0.97,0.97,0.97,0,0
67019.HK,D,20250320,000000,0.94,0.94,0.94,0.94,0,0
67019.HK,D,20250321,000000,0.89,0.89,0.89,0.89,0,0
67019.HK,D,20250324,000000,0.89,0.89,0.89,0.89,0,0
67019.HK,D,20250325,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250326,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250327,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
67019.HK,D,20250331,000000,0.84,0.84,0.84,0.84,0,0
67019.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
67019.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
67019.HK,D,20250403,000000,0.8,0.8,0.8,0.8,0,0
67019.HK,D,20250407,000000,0.49,0.49,0.49,0.49,0,0
67019.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
67019.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
67019.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
67019.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
67019.HK,D,20250414,000000,0.66,0.66,0.66,0.66,0,0
67019.HK,D,20250415,000000,0.67,0.67,0.67,0.67,0,0
67019.HK,D,20250416,000000,0.64,0.64,0.64,0.64,0,0
67019.HK,D,20250417,000000,0.66,0.66,0.66,0.66,0,0
