<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68790.HK,D,20241113,000000,0.107,0.116,0.107,0.116,75000,0
68790.HK,D,20241114,000000,0.097,0.098,0.097,0.097,50000,0
68790.HK,D,20241115,000000,0.093,0.099,0.092,0.092,3500000,0
68790.HK,D,20241118,000000,0.096,0.106,0.096,0.101,925000,0
68790.HK,D,20241119,000000,0.1,0.1,0.097,0.1,575000,0
68790.HK,D,20241120,000000,0.097,0.097,0.097,0.097,0,0
68790.HK,D,20241121,000000,0.096,0.096,0.096,0.096,0,0
68790.HK,D,20241122,000000,0.081,0.081,0.081,0.081,75000,0
68790.HK,D,20241125,000000,0.082,0.082,0.082,0.082,0,0
68790.HK,D,20241126,000000,0.08,0.08,0.08,0.08,0,0
68790.HK,D,20241127,000000,0.081,0.081,0.069,0.081,250000,0
68790.HK,D,20241128,000000,0.067,0.068,0.063,0.068,1150000,0
68790.HK,D,20241129,000000,0.069,0.073,0.067,0.07,1475000,0
68790.HK,D,20241202,000000,0.09,0.09,0.085,0.085,250000,0
68790.HK,D,20241203,000000,0.089,0.089,0.089,0.089,325000,0
68790.HK,D,20241204,000000,0.084,0.085,0.084,0.085,200000,0
68790.HK,D,20241205,000000,0.074,0.074,0.072,0.073,100000,0
68790.HK,D,20241206,000000,0.096,0.096,0.094,0.096,575000,0
68790.HK,D,20241209,000000,0.112,0.112,0.112,0.112,0,0
68790.HK,D,20241210,000000,0.126,0.126,0.112,0.112,900000,0
68790.HK,D,20241211,000000,0.112,0.112,0.112,0.112,0,0
68790.HK,D,20241212,000000,0.124,0.128,0.124,0.125,1775000,0
68790.HK,D,20241213,000000,0.117,0.117,0.104,0.104,1275000,0
68790.HK,D,20241216,000000,0.098,0.098,0.091,0.091,525000,0
68790.HK,D,20241217,000000,0.098,0.098,0.098,0.098,0,0
68790.HK,D,20241218,000000,0.103,0.103,0.103,0.103,0,0
68790.HK,D,20241219,000000,0.103,0.103,0.103,0.103,0,0
68790.HK,D,20241220,000000,0.101,0.101,0.101,0.101,0,0
68790.HK,D,20241223,000000,0.102,0.102,0.102,0.102,0,0
68790.HK,D,20241224,000000,0.113,0.113,0.113,0.113,0,0
68790.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
68790.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
68790.HK,D,20241231,000000,0.099,0.099,0.099,0.099,0,0
68790.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
68790.HK,D,20250103,000000,0.073,0.084,0.073,0.079,6425000,0
68790.HK,D,20250106,000000,0.078,0.082,0.075,0.076,2950000,0
68790.HK,D,20250107,000000,0.082,0.087,0.077,0.082,8675000,0
68790.HK,D,20250108,000000,0.076,0.076,0.067,0.074,2050000,0
68790.HK,D,20250109,000000,0.074,0.074,0.074,0.074,250000,0
68790.HK,D,20250110,000000,0.072,0.072,0.068,0.068,1700000,0
68790.HK,D,20250113,000000,0.062,0.062,0.055,0.061,2375000,0
68790.HK,D,20250114,000000,0.076,0.076,0.075,0.076,50000,0
68790.HK,D,20250115,000000,0.078,0.08,0.078,0.08,500000,0
68790.HK,D,20250116,000000,0.078,0.084,0.078,0.084,175000,0
68790.HK,D,20250117,000000,0.086,0.09,0.086,0.09,5200000,0
68790.HK,D,20250120,000000,0.114,0.116,0.114,0.114,50000,0
68790.HK,D,20250121,000000,0.12,0.122,0.12,0.122,50000,0
68790.HK,D,20250122,000000,0.118,0.118,0.115,0.115,375000,0
68790.HK,D,20250123,000000,0.115,0.115,0.103,0.103,1100000,0
68790.HK,D,20250124,000000,0.105,0.112,0.104,0.111,1125000,0
68790.HK,D,20250127,000000,0.111,0.111,0.111,0.111,0,0
68790.HK,D,20250128,000000,0.105,0.109,0.104,0.108,850000,0
68790.HK,D,20250203,000000,0.102,0.109,0.102,0.109,550000,0
68790.HK,D,20250204,000000,0.133,0.133,0.122,0.133,2025000,0
68790.HK,D,20250205,000000,0.129,0.129,0.124,0.129,1600000,0
68790.HK,D,20250206,000000,0.123,0.193,0.123,0.19,3475000,0
68790.HK,D,20250207,000000,0.195,0.224,0.195,0.219,2025000,0
68790.HK,D,20250210,000000,0.215,0.224,0.212,0.222,2350000,0
68790.HK,D,20250211,000000,0.217,0.224,0.216,0.216,2600000,0
68790.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
68790.HK,D,20250213,000000,0.244,0.244,0.244,0.244,0,0
68790.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
68790.HK,D,20250217,000000,0.275,0.275,0.265,0.27,400000,0
68790.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
68790.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
68790.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
68790.HK,D,20250221,000000,0.335,0.335,0.335,0.335,0,0
68790.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
68790.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68790.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
68790.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
68790.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
68790.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
68790.HK,D,20250304,000000,0.243,0.243,0.243,0.243,0,0
68790.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
68790.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
68790.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
68790.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
68790.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
68790.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
68790.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
68790.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
68790.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
68790.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
68790.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
68790.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
68790.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
68790.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
68790.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
68790.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
68790.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
68790.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68790.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
68790.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68790.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68790.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
68790.HK,D,20250407,000000,0.186,0.186,0.186,0.186,0,0
68790.HK,D,20250408,000000,0.216,0.216,0.206,0.216,600000,0
68790.HK,D,20250409,000000,0.228,0.228,0.228,0.228,0,0
68790.HK,D,20250410,000000,0.244,0.244,0.244,0.244,0,0
68790.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
68790.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
68790.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
68790.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
68790.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
