<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69034.HK,D,20240426,000000,0.071,0.075,0.071,0.074,1820000,0
69034.HK,D,20240429,000000,0.076,0.081,0.076,0.076,607500,0
69034.HK,D,20240430,000000,0.077,0.079,0.077,0.078,512500,0
69034.HK,D,20240502,000000,0.079,0.087,0.079,0.087,460000,0
69034.HK,D,20240503,000000,0.091,0.092,0.091,0.092,395000,0
69034.HK,D,20240506,000000,0.091,0.093,0.09,0.093,895000,0
69034.HK,D,20240507,000000,0.093,0.094,0.091,0.092,1025000,0
69034.HK,D,20240508,000000,0.093,0.093,0.089,0.089,372500,0
69034.HK,D,20240509,000000,0.092,0.095,0.092,0.095,1205000,0
69034.HK,D,20240510,000000,0.098,0.103,0.098,0.103,1702500,0
69034.HK,D,20240513,000000,0.105,0.105,0.105,0.105,635000,0
69034.HK,D,20240514,000000,0.106,0.106,0.106,0.106,332500,0
69034.HK,D,20240516,000000,0.11,0.113,0.11,0.111,212500,0
69034.HK,D,20240517,000000,0.116,0.116,0.114,0.116,395000,0
69034.HK,D,20240520,000000,0.118,0.118,0.118,0.118,100000,0
69034.HK,D,20240521,000000,0.114,0.114,0.109,0.109,270000,0
69034.HK,D,20240522,000000,0.111,0.111,0.109,0.109,10000,0
69034.HK,D,20240523,000000,0.105,0.105,0.101,0.102,677500,0
69034.HK,D,20240524,000000,0.101,0.101,0.095,0.096,507500,0
69034.HK,D,20240527,000000,0.096,0.101,0.096,0.101,1015000,0
69034.HK,D,20240528,000000,0.101,0.104,0.101,0.102,882500,0
69034.HK,D,20240529,000000,0.098,0.098,0.095,0.095,545000,0
69034.HK,D,20240530,000000,0.095,0.095,0.089,0.089,477500,0
69034.HK,D,20240531,000000,0.094,0.095,0.087,0.087,122500,0
69034.HK,D,20240603,000000,0.091,0.096,0.091,0.093,52500,0
69034.HK,D,20240604,000000,0.095,0.095,0.093,0.095,382500,0
69034.HK,D,20240605,000000,0.097,0.099,0.093,0.093,1042500,0
69034.HK,D,20240606,000000,0.098,0.099,0.094,0.094,587500,0
69034.HK,D,20240607,000000,0.096,0.097,0.091,0.093,50000,0
69034.HK,D,20240611,000000,0.088,0.09,0.086,0.09,410000,0
69034.HK,D,20240612,000000,0.087,0.087,0.084,0.086,2022500,0
69034.HK,D,20240613,000000,0.089,0.089,0.087,0.089,37500,0
69034.HK,D,20240614,000000,0.086,0.086,0.086,0.086,7500,0
69034.HK,D,20240617,000000,0.086,0.086,0.086,0.086,0,0
69034.HK,D,20240618,000000,0.086,0.086,0.086,0.086,0,0
69034.HK,D,20240619,000000,0.091,0.096,0.091,0.096,332500,0
69034.HK,D,20240620,000000,0.096,0.096,0.092,0.092,57500,0
69034.HK,D,20240621,000000,0.088,0.09,0.087,0.087,2357500,0
69034.HK,D,20240624,000000,0.084,0.086,0.083,0.086,682500,0
69034.HK,D,20240625,000000,0.089,0.09,0.087,0.087,37500,0
69034.HK,D,20240626,000000,0.089,0.089,0.089,0.089,5000,0
69034.HK,D,20240627,000000,0.084,0.084,0.081,0.081,1242500,0
69034.HK,D,20240628,000000,0.08,0.084,0.08,0.082,485000,0
69034.HK,D,20240702,000000,0.085,0.086,0.082,0.082,207500,0
69034.HK,D,20240703,000000,0.086,0.087,0.084,0.087,325000,0
69034.HK,D,20240704,000000,0.088,0.088,0.088,0.088,50000,0
69034.HK,D,20240705,000000,0.085,0.085,0.085,0.085,10000,0
69034.HK,D,20240708,000000,0.08,0.081,0.079,0.079,960000,0
69034.HK,D,20240709,000000,0.077,0.08,0.077,0.08,462500,0
69034.HK,D,20240710,000000,0.083,0.083,0.079,0.079,342500,0
69034.HK,D,20240711,000000,0.084,0.086,0.084,0.086,530000,0
69034.HK,D,20240712,000000,0.092,0.096,0.092,0.095,2525000,0
69034.HK,D,20240715,000000,0.093,0.093,0.088,0.088,885000,0
69034.HK,D,20240716,000000,0.085,0.085,0.084,0.084,1487500,0
69034.HK,D,20240717,000000,0.084,0.084,0.084,0.084,200000,0
69034.HK,D,20240718,000000,0.082,0.085,0.082,0.085,277500,0
69034.HK,D,20240719,000000,0.078,0.079,0.076,0.076,3965000,0
69034.HK,D,20240722,000000,0.077,0.082,0.077,0.082,537500,0
69034.HK,D,20240723,000000,0.08,0.081,0.078,0.078,315000,0
69034.HK,D,20240724,000000,0.076,0.076,0.074,0.074,527500,0
69034.HK,D,20240725,000000,0.073,0.073,0.068,0.069,1852500,0
69034.HK,D,20240726,000000,0.069,0.072,0.067,0.069,227500,0
69034.HK,D,20240729,000000,0.071,0.074,0.07,0.073,3280000,0
69034.HK,D,20240730,000000,0.068,0.068,0.067,0.067,462500,0
69034.HK,D,20240731,000000,0.07,0.075,0.07,0.075,1045000,0
69034.HK,D,20240801,000000,0.075,0.075,0.073,0.074,797500,0
69034.HK,D,20240802,000000,0.067,0.067,0.065,0.065,1095000,0
69034.HK,D,20240805,000000,0.058,0.062,0.057,0.06,2950000,0
69034.HK,D,20240806,000000,0.063,0.064,0.059,0.059,42500,0
69034.HK,D,20240807,000000,0.061,0.065,0.061,0.062,1007500,0
69034.HK,D,20240808,000000,0.06,0.066,0.06,0.063,2265000,0
69034.HK,D,20240809,000000,0.068,0.07,0.068,0.068,4080000,0
69034.HK,D,20240812,000000,0.066,0.067,0.065,0.067,802500,0
69034.HK,D,20240813,000000,0.069,0.07,0.067,0.068,10000,0
69034.HK,D,20240814,000000,0.07,0.07,0.067,0.067,27500,0
69034.HK,D,20240815,000000,0.071,0.071,0.068,0.068,1052500,0
69034.HK,D,20240816,000000,0.071,0.073,0.071,0.073,1290000,0
69034.HK,D,20240819,000000,0.077,0.078,0.077,0.077,55000,0
69034.HK,D,20240820,000000,0.075,0.075,0.075,0.075,15000,0
69034.HK,D,20240821,000000,0.073,0.073,0.073,0.073,0,0
69034.HK,D,20240822,000000,0.077,0.078,0.077,0.077,35000,0
69034.HK,D,20240823,000000,0.075,0.076,0.075,0.076,5000,0
69034.HK,D,20240826,000000,0.079,0.079,0.079,0.079,505000,0
69034.HK,D,20240827,000000,0.079,0.081,0.079,0.081,142500,0
69034.HK,D,20240828,000000,0.078,0.078,0.078,0.078,0,0
69034.HK,D,20240829,000000,0.077,0.079,0.077,0.079,10000,0
69034.HK,D,20240830,000000,0.083,0.086,0.083,0.085,65000,0
69034.HK,D,20240902,000000,0.08,0.08,0.078,0.078,550000,0
69034.HK,D,20240903,000000,0.076,0.076,0.076,0.076,300000,0
69034.HK,D,20240904,000000,0.073,0.073,0.072,0.073,1005000,0
69034.HK,D,20240905,000000,0.072,0.072,0.071,0.072,485000,0
69034.HK,D,20240909,000000,0.069,0.069,0.066,0.066,5252500,0
69034.HK,D,20240910,000000,0.069,0.069,0.069,0.069,355000,0
69034.HK,D,20240911,000000,0.064,0.066,0.063,0.066,1535000,0
69034.HK,D,20240912,000000,0.069,0.069,0.069,0.069,100000,0
69034.HK,D,20240913,000000,0.074,0.074,0.072,0.072,320000,0
69034.HK,D,20240916,000000,0.069,0.072,0.069,0.072,230000,0
69034.HK,D,20240917,000000,0.075,0.076,0.075,0.076,655000,0
69034.HK,D,20240919,000000,0.08,0.084,0.08,0.084,1060000,0
69034.HK,D,20240920,000000,0.085,0.09,0.085,0.088,2590000,0
69034.HK,D,20240923,000000,0.091,0.091,0.089,0.089,272500,0
69034.HK,D,20240924,000000,0.096,0.103,0.096,0.103,1770000,0
69034.HK,D,20240925,000000,0.112,0.114,0.107,0.107,152500,0
69034.HK,D,20240926,000000,0.112,0.121,0.112,0.121,1037500,0
69034.HK,D,20240927,000000,0.13,0.137,0.13,0.134,572500,0
69034.HK,D,20240930,000000,0.145,0.151,0.144,0.148,617500,0
69034.HK,D,20241002,000000,0.168,0.175,0.168,0.175,42500,0
69034.HK,D,20241003,000000,0.166,0.167,0.158,0.167,6362500,0
69034.HK,D,20241004,000000,0.171,0.179,0.171,0.179,140000,0
69034.HK,D,20241007,000000,0.18,0.186,0.18,0.186,4087500,0
69034.HK,D,20241008,000000,0.167,0.167,0.143,0.143,2512500,0
69034.HK,D,20241009,000000,0.138,0.147,0.137,0.137,1050000,0
69034.HK,D,20241010,000000,0.15,0.153,0.144,0.148,87500,0
69034.HK,D,20241014,000000,0.141,0.15,0.138,0.145,22500,0
69034.HK,D,20241015,000000,0.146,0.146,0.127,0.129,57500,0
69034.HK,D,20241016,000000,0.132,0.134,0.127,0.131,67500,0
69034.HK,D,20241017,000000,0.137,0.138,0.125,0.125,550000,0
69034.HK,D,20241018,000000,0.128,0.138,0.125,0.138,535000,0
69034.HK,D,20241021,000000,0.139,0.139,0.133,0.133,17500,0
69034.HK,D,20241022,000000,0.133,0.133,0.133,0.133,0,0
69034.HK,D,20241023,000000,0.14,0.14,0.14,0.14,10000,0
69034.HK,D,20241024,000000,0.134,0.134,0.134,0.134,0,0
69034.HK,D,20241025,000000,0.135,0.138,0.135,0.137,77500,0
69034.HK,D,20241028,000000,0.137,0.137,0.137,0.137,0,0
69034.HK,D,20241029,000000,0.137,0.137,0.137,0.137,5000,0
69034.HK,D,20241030,000000,0.13,0.13,0.13,0.13,0,0
69034.HK,D,20241031,000000,0.13,0.13,0.13,0.13,20000,0
69034.HK,D,20241101,000000,0.132,0.132,0.132,0.132,0,0
69034.HK,D,20241104,000000,0.134,0.134,0.131,0.134,25000,0
69034.HK,D,20241105,000000,0.132,0.141,0.132,0.141,32500,0
69034.HK,D,20241106,000000,0.137,0.137,0.13,0.132,27500,0
69034.HK,D,20241107,000000,0.138,0.142,0.138,0.142,55000,0
69034.HK,D,20241108,000000,0.146,0.146,0.139,0.139,22500,0
69034.HK,D,20241111,000000,0.126,0.13,0.126,0.13,102500,0
69034.HK,D,20241112,000000,0.129,0.132,0.119,0.119,190000,0
69034.HK,D,20241113,000000,0.118,0.118,0.115,0.118,32500,0
69034.HK,D,20241114,000000,0.115,0.115,0.111,0.111,7500,0
69034.HK,D,20241115,000000,0.114,0.114,0.112,0.112,5000,0
69034.HK,D,20241118,000000,0.115,0.117,0.114,0.114,212500,0
69034.HK,D,20241119,000000,0.117,0.117,0.113,0.115,15000,0
69034.HK,D,20241120,000000,0.116,0.117,0.114,0.117,170000,0
69034.HK,D,20241121,000000,0.117,0.117,0.115,0.115,100000,0
69034.HK,D,20241122,000000,0.111,0.111,0.107,0.107,10000,0
69034.HK,D,20241125,000000,0.108,0.108,0.106,0.106,1500000,0
69034.HK,D,20241126,000000,0.107,0.107,0.106,0.106,30000,0
69034.HK,D,20241127,000000,0.115,0.115,0.111,0.115,15000,0
69034.HK,D,20241128,000000,0.111,0.111,0.109,0.109,7500,0
69034.HK,D,20241129,000000,0.111,0.115,0.109,0.11,22500,0
69034.HK,D,20241202,000000,0.112,0.115,0.111,0.112,512500,0
69034.HK,D,20241203,000000,0.114,0.117,0.11,0.117,17500,0
69034.HK,D,20241204,000000,0.115,0.118,0.115,0.117,302500,0
69034.HK,D,20241205,000000,0.114,0.114,0.112,0.112,12500,0
69034.HK,D,20241206,000000,0.115,0.119,0.114,0.119,1735000,0
69034.HK,D,20241209,000000,0.129,0.129,0.129,0.129,0,0
69034.HK,D,20241210,000000,0.139,0.139,0.129,0.129,710000,0
69034.HK,D,20241211,000000,0.13,0.13,0.126,0.126,400000,0
69034.HK,D,20241212,000000,0.129,0.129,0.129,0.129,0,0
69034.HK,D,20241213,000000,0.124,0.124,0.121,0.121,1002500,0
69034.HK,D,20241216,000000,0.12,0.12,0.118,0.118,805000,0
69034.HK,D,20241217,000000,0.117,0.119,0.115,0.118,730000,0
69034.HK,D,20241218,000000,0.119,0.12,0.119,0.12,900000,0
69034.HK,D,20241219,000000,0.114,0.118,0.114,0.118,202500,0
69034.HK,D,20241220,000000,0.117,0.117,0.117,0.117,2500,0
69034.HK,D,20241223,000000,0.119,0.119,0.119,0.119,2500,0
69034.HK,D,20241224,000000,0.123,0.124,0.123,0.124,302500,0
69034.HK,D,20241227,000000,0.123,0.123,0.123,0.123,800000,0
69034.HK,D,20241230,000000,0.123,0.123,0.123,0.123,0,0
69034.HK,D,20241231,000000,0.124,0.125,0.124,0.125,220000,0
69034.HK,D,20250102,000000,0.116,0.118,0.114,0.115,565000,0
69034.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
69034.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
69034.HK,D,20250107,000000,0.114,0.114,0.109,0.11,517500,0
69034.HK,D,20250108,000000,0.111,0.111,0.104,0.108,1230000,0
69034.HK,D,20250109,000000,0.11,0.11,0.108,0.108,502500,0
69034.HK,D,20250110,000000,0.105,0.105,0.103,0.103,827500,0
69034.HK,D,20250113,000000,0.1,0.1,0.095,0.099,2477500,0
69034.HK,D,20250114,000000,0.101,0.106,0.101,0.106,22500,0
69034.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
69034.HK,D,20250116,000000,0.113,0.113,0.112,0.112,400000,0
69034.HK,D,20250117,000000,0.112,0.112,0.112,0.112,0,0
69034.HK,D,20250120,000000,0.117,0.12,0.117,0.12,1237500,0
69034.HK,D,20250121,000000,0.124,0.124,0.124,0.124,20000,0
69034.HK,D,20250122,000000,0.119,0.12,0.116,0.116,1400000,0
69034.HK,D,20250123,000000,0.115,0.115,0.115,0.115,0,0
69034.HK,D,20250124,000000,0.12,0.12,0.12,0.12,0,0
69034.HK,D,20250127,000000,0.124,0.125,0.124,0.124,20000,0
69034.HK,D,20250128,000000,0.123,0.124,0.123,0.124,800000,0
69034.HK,D,20250203,000000,0.116,0.123,0.116,0.123,50000,0
69034.HK,D,20250204,000000,0.13,0.134,0.13,0.134,750000,0
69034.HK,D,20250205,000000,0.131,0.131,0.131,0.131,252500,0
69034.HK,D,20250206,000000,0.136,0.136,0.135,0.136,10000,0
69034.HK,D,20250207,000000,0.142,0.142,0.142,0.142,130000,0
69034.HK,D,20250210,000000,0.148,0.15,0.148,0.15,420000,0
69034.HK,D,20250211,000000,0.147,0.147,0.147,0.147,0,0
69034.HK,D,20250212,000000,0.155,0.155,0.155,0.155,0,0
69034.HK,D,20250213,000000,0.159,0.166,0.156,0.156,40000,0
69034.HK,D,20250214,000000,0.17,0.17,0.17,0.17,0,0
69034.HK,D,20250217,000000,0.171,0.171,0.171,0.171,0,0
69034.HK,D,20250218,000000,0.178,0.181,0.178,0.18,270000,0
69034.HK,D,20250219,000000,0.174,0.178,0.174,0.178,250000,0
69034.HK,D,20250220,000000,0.172,0.174,0.172,0.172,12500,0
69034.HK,D,20250221,000000,0.187,0.187,0.187,0.187,0,0
69034.HK,D,20250224,000000,0.187,0.187,0.187,0.187,0,0
69034.HK,D,20250225,000000,0.181,0.181,0.181,0.181,0,0
69034.HK,D,20250226,000000,0.193,0.193,0.193,0.193,0,0
69034.HK,D,20250227,000000,0.193,0.193,0.193,0.193,0,0
69034.HK,D,20250228,000000,0.179,0.179,0.179,0.179,0,0
69034.HK,D,20250303,000000,0.179,0.179,0.179,0.179,100000,0
69034.HK,D,20250304,000000,0.179,0.179,0.179,0.179,0,0
69034.HK,D,20250305,000000,0.19,0.19,0.19,0.19,10000,0
69034.HK,D,20250306,000000,0.202,0.207,0.202,0.207,45000,0
69034.HK,D,20250307,000000,0.206,0.206,0.206,0.206,0,0
69034.HK,D,20250310,000000,0.198,0.198,0.198,0.198,0,0
69034.HK,D,20250311,000000,0.198,0.198,0.198,0.198,0,0
69034.HK,D,20250312,000000,0.193,0.193,0.193,0.193,0,0
69034.HK,D,20250313,000000,0.191,0.191,0.191,0.191,0,0
69034.HK,D,20250314,000000,0.2,0.2,0.2,0.2,0,0
69034.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
69034.HK,D,20250318,000000,0.213,0.214,0.213,0.214,50000,0
69034.HK,D,20250319,000000,0.216,0.216,0.216,0.216,30000,0
69034.HK,D,20250320,000000,0.207,0.207,0.207,0.207,0,0
69034.HK,D,20250321,000000,0.195,0.195,0.195,0.195,150000,0
69034.HK,D,20250324,000000,0.199,0.199,0.199,0.199,0,0
69034.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
69034.HK,D,20250326,000000,0.19,0.19,0.19,0.19,150000,0
69034.HK,D,20250327,000000,0.192,0.192,0.192,0.192,0,0
69034.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
69034.HK,D,20250331,000000,0.188,0.188,0.185,0.185,150000,0
69034.HK,D,20250401,000000,0.185,0.185,0.185,0.185,0,0
69034.HK,D,20250402,000000,0.185,0.185,0.185,0.185,0,0
69034.HK,D,20250403,000000,0.177,0.177,0.174,0.177,10000,0
69034.HK,D,20250407,000000,0.141,0.141,0.116,0.116,1867500,0
69034.HK,D,20250408,000000,0.126,0.128,0.117,0.123,1247500,0
69034.HK,D,20250409,000000,0.11,0.13,0.11,0.129,447500,0
69034.HK,D,20250410,000000,0.137,0.144,0.133,0.134,385000,0
69034.HK,D,20250411,000000,0.141,0.141,0.139,0.141,62500,0
69034.HK,D,20250414,000000,0.149,0.149,0.149,0.149,0,0
69034.HK,D,20250415,000000,0.151,0.151,0.151,0.151,0,0
69034.HK,D,20250416,000000,0.143,0.143,0.143,0.143,0,0
69034.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
