<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68952.HK,D,20241128,000000,0.072,0.073,0.072,0.073,236000,0
68952.HK,D,20241129,000000,0.073,0.074,0.073,0.074,200000,0
68952.HK,D,20241202,000000,0.075,0.075,0.075,0.075,0,0
68952.HK,D,20241203,000000,0.079,0.083,0.079,0.083,892000,0
68952.HK,D,20241204,000000,0.085,0.085,0.083,0.084,2080000,0
68952.HK,D,20241205,000000,0.083,0.087,0.082,0.086,1560000,0
68952.HK,D,20241206,000000,0.093,0.095,0.091,0.093,1640000,0
68952.HK,D,20241209,000000,0.088,0.092,0.086,0.092,1856000,0
68952.HK,D,20241210,000000,0.094,0.097,0.094,0.094,824000,0
68952.HK,D,20241211,000000,0.097,0.097,0.093,0.095,5380000,0
68952.HK,D,20241212,000000,0.096,0.099,0.096,0.098,1952000,0
68952.HK,D,20241213,000000,0.096,0.098,0.094,0.095,2140000,0
68952.HK,D,20241216,000000,0.1,0.1,0.098,0.098,868000,0
68952.HK,D,20241217,000000,0.098,0.101,0.098,0.101,3332000,0
68952.HK,D,20241218,000000,0.101,0.102,0.098,0.1,5060000,0
68952.HK,D,20241219,000000,0.093,0.098,0.093,0.096,3732000,0
68952.HK,D,20241220,000000,0.097,0.099,0.095,0.095,3580000,0
68952.HK,D,20241223,000000,0.099,0.1,0.098,0.098,3212000,0
68952.HK,D,20241224,000000,0.101,0.101,0.101,0.101,420000,0
68952.HK,D,20241227,000000,0.103,0.104,0.102,0.102,1404000,0
68952.HK,D,20241230,000000,0.106,0.106,0.103,0.105,836000,0
68952.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
68952.HK,D,20250102,000000,0.102,0.105,0.1,0.103,2668000,0
68952.HK,D,20250103,000000,0.101,0.105,0.1,0.1,296000,0
68952.HK,D,20250106,000000,0.104,0.105,0.104,0.104,428000,0
68952.HK,D,20250107,000000,0.107,0.107,0.1,0.103,1700000,0
68952.HK,D,20250108,000000,0.102,0.104,0.099,0.104,1468000,0
68952.HK,D,20250109,000000,0.11,0.11,0.108,0.108,804000,0
68952.HK,D,20250110,000000,0.111,0.111,0.11,0.111,100000,0
68952.HK,D,20250113,000000,0.101,0.103,0.1,0.102,1408000,0
68952.HK,D,20250114,000000,0.106,0.108,0.106,0.108,344000,0
68952.HK,D,20250115,000000,0.105,0.107,0.105,0.107,96000,0
68952.HK,D,20250116,000000,0.119,0.119,0.119,0.119,200000,0
68952.HK,D,20250117,000000,0.12,0.12,0.12,0.12,0,0
68952.HK,D,20250120,000000,0.125,0.125,0.125,0.125,0,0
68952.HK,D,20250121,000000,0.13,0.13,0.13,0.13,0,0
68952.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
68952.HK,D,20250123,000000,0.128,0.128,0.128,0.128,0,0
68952.HK,D,20250124,000000,0.138,0.138,0.138,0.138,0,0
68952.HK,D,20250127,000000,0.139,0.139,0.134,0.134,200000,0
68952.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
68952.HK,D,20250203,000000,0.135,0.139,0.134,0.139,944000,0
68952.HK,D,20250204,000000,0.14,0.144,0.136,0.142,2304000,0
68952.HK,D,20250205,000000,0.142,0.143,0.14,0.14,800000,0
68952.HK,D,20250206,000000,0.144,0.145,0.144,0.145,200000,0
68952.HK,D,20250207,000000,0.153,0.153,0.153,0.153,0,0
68952.HK,D,20250210,000000,0.159,0.159,0.159,0.159,0,0
68952.HK,D,20250211,000000,0.172,0.172,0.172,0.172,0,0
68952.HK,D,20250212,000000,0.18,0.18,0.18,0.18,0,0
68952.HK,D,20250213,000000,0.184,0.184,0.184,0.184,0,0
68952.HK,D,20250214,000000,0.182,0.182,0.182,0.182,0,0
68952.HK,D,20250217,000000,0.187,0.187,0.187,0.187,0,0
68952.HK,D,20250218,000000,0.202,0.202,0.202,0.202,0,0
68952.HK,D,20250219,000000,0.207,0.207,0.207,0.207,0,0
68952.HK,D,20250220,000000,0.208,0.208,0.208,0.208,0,0
68952.HK,D,20250221,000000,0.207,0.207,0.207,0.207,0,0
68952.HK,D,20250224,000000,0.199,0.199,0.199,0.199,0,0
68952.HK,D,20250225,000000,0.206,0.206,0.206,0.206,0,0
68952.HK,D,20250226,000000,0.219,0.219,0.219,0.219,0,0
68952.HK,D,20250227,000000,0.224,0.224,0.224,0.224,0,0
68952.HK,D,20250228,000000,0.224,0.224,0.224,0.224,0,0
68952.HK,D,20250303,000000,0.246,0.246,0.246,0.246,0,0
68952.HK,D,20250304,000000,0.25,0.25,0.25,0.25,0,0
68952.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
68952.HK,D,20250306,000000,0.255,0.255,0.255,0.255,0,0
68952.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
68952.HK,D,20250310,000000,0.242,0.242,0.242,0.242,0,0
68952.HK,D,20250311,000000,0.217,0.217,0.217,0.217,0,0
68952.HK,D,20250312,000000,0.207,0.207,0.207,0.207,0,0
68952.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
68952.HK,D,20250314,000000,0.215,0.215,0.215,0.215,0,0
68952.HK,D,20250317,000000,0.235,0.235,0.235,0.235,0,0
68952.HK,D,20250318,000000,0.249,0.249,0.249,0.249,0,0
68952.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
68952.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
68952.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
68952.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
68952.HK,D,20250325,000000,0.246,0.246,0.246,0.246,0,0
68952.HK,D,20250326,000000,0.249,0.249,0.249,0.249,0,0
68952.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
68952.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
68952.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
68952.HK,D,20250401,000000,0.243,0.243,0.243,0.243,0,0
68952.HK,D,20250402,000000,0.242,0.242,0.242,0.242,0,0
68952.HK,D,20250403,000000,0.222,0.222,0.222,0.222,0,0
68952.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
68952.HK,D,20250408,000000,0.105,0.105,0.105,0.105,0,0
68952.HK,D,20250409,000000,0.102,0.102,0.102,0.102,0,0
68952.HK,D,20250410,000000,0.134,0.134,0.134,0.134,0,0
68952.HK,D,20250411,000000,0.132,0.132,0.132,0.132,0,0
68952.HK,D,20250414,000000,0.156,0.156,0.156,0.156,0,0
68952.HK,D,20250415,000000,0.16,0.16,0.16,0.16,0,0
68952.HK,D,20250416,000000,0.166,0.166,0.166,0.166,0,0
68952.HK,D,20250417,000000,0.176,0.176,0.176,0.176,0,0
