<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68938.HK,D,20240625,000000,0.157,0.157,0.147,0.147,7500,0
68938.HK,D,20240626,000000,0.158,0.158,0.158,0.158,0,0
68938.HK,D,20240627,000000,0.15,0.15,0.142,0.142,85000,0
68938.HK,D,20240628,000000,0.144,0.144,0.144,0.144,0,0
68938.HK,D,20240702,000000,0.144,0.144,0.144,0.144,0,0
68938.HK,D,20240703,000000,0.155,0.155,0.155,0.155,0,0
68938.HK,D,20240704,000000,0.155,0.155,0.155,0.155,0,0
68938.HK,D,20240705,000000,0.148,0.15,0.148,0.15,507500,0
68938.HK,D,20240708,000000,0.151,0.151,0.149,0.151,7500,0
68938.HK,D,20240709,000000,0.165,0.166,0.165,0.165,500000,0
68938.HK,D,20240710,000000,0.16,0.16,0.16,0.16,0,0
68938.HK,D,20240711,000000,0.166,0.166,0.166,0.166,50000,0
68938.HK,D,20240712,000000,0.165,0.165,0.165,0.165,0,0
68938.HK,D,20240715,000000,0.165,0.165,0.165,0.165,300000,0
68938.HK,D,20240716,000000,0.166,0.166,0.166,0.166,100000,0
68938.HK,D,20240717,000000,0.146,0.156,0.146,0.146,7500,0
68938.HK,D,20240718,000000,0.146,0.148,0.146,0.148,7500,0
68938.HK,D,20240719,000000,0.155,0.155,0.155,0.155,0,0
68938.HK,D,20240722,000000,0.162,0.162,0.162,0.162,0,0
68938.HK,D,20240723,000000,0.155,0.155,0.15,0.15,7500,0
68938.HK,D,20240724,000000,0.144,0.144,0.144,0.144,7500,0
68938.HK,D,20240725,000000,0.137,0.137,0.134,0.134,15000,0
68938.HK,D,20240726,000000,0.138,0.138,0.137,0.137,100000,0
68938.HK,D,20240729,000000,0.128,0.128,0.128,0.128,500000,0
68938.HK,D,20240730,000000,0.127,0.127,0.127,0.127,10000,0
68938.HK,D,20240731,000000,0.141,0.141,0.141,0.141,0,0
68938.HK,D,20240801,000000,0.143,0.143,0.143,0.143,0,0
68938.HK,D,20240802,000000,0.138,0.138,0.134,0.134,7500,0
68938.HK,D,20240805,000000,0.117,0.123,0.116,0.117,80000,0
68938.HK,D,20240806,000000,0.117,0.117,0.117,0.117,0,0
68938.HK,D,20240807,000000,0.117,0.117,0.117,0.117,0,0
68938.HK,D,20240808,000000,0.115,0.116,0.115,0.116,900000,0
68938.HK,D,20240809,000000,0.132,0.132,0.132,0.132,0,0
68938.HK,D,20240812,000000,0.133,0.137,0.133,0.133,70000,0
68938.HK,D,20240813,000000,0.137,0.137,0.137,0.137,0,0
68938.HK,D,20240814,000000,0.137,0.137,0.137,0.137,0,0
68938.HK,D,20240815,000000,0.138,0.138,0.138,0.138,0,0
68938.HK,D,20240816,000000,0.14,0.14,0.14,0.14,0,0
68938.HK,D,20240819,000000,0.141,0.141,0.141,0.141,0,0
68938.HK,D,20240820,000000,0.139,0.139,0.139,0.139,0,0
68938.HK,D,20240821,000000,0.134,0.134,0.134,0.134,0,0
68938.HK,D,20240822,000000,0.125,0.13,0.124,0.129,160000,0
68938.HK,D,20240823,000000,0.123,0.128,0.123,0.127,195000,0
68938.HK,D,20240826,000000,0.13,0.13,0.13,0.13,0,0
68938.HK,D,20240827,000000,0.128,0.128,0.128,0.128,0,0
68938.HK,D,20240828,000000,0.128,0.128,0.128,0.128,0,0
68938.HK,D,20240829,000000,0.125,0.13,0.125,0.13,1000000,0
68938.HK,D,20240830,000000,0.141,0.141,0.141,0.141,0,0
68938.HK,D,20240902,000000,0.134,0.134,0.128,0.128,17500,0
68938.HK,D,20240903,000000,0.132,0.132,0.127,0.127,2000000,0
68938.HK,D,20240904,000000,0.12,0.122,0.12,0.122,1060000,0
68938.HK,D,20240905,000000,0.122,0.122,0.122,0.122,0,0
68938.HK,D,20240909,000000,0.115,0.115,0.112,0.113,865000,0
68938.HK,D,20240910,000000,0.112,0.112,0.112,0.112,50000,0
68938.HK,D,20240911,000000,0.106,0.106,0.105,0.106,430000,0
68938.HK,D,20240912,000000,0.109,0.109,0.109,0.109,0,0
68938.HK,D,20240913,000000,0.113,0.114,0.11,0.11,1920000,0
68938.HK,D,20240916,000000,0.107,0.11,0.107,0.11,75000,0
68938.HK,D,20240917,000000,0.114,0.116,0.114,0.116,1510000,0
68938.HK,D,20240919,000000,0.123,0.123,0.122,0.122,300000,0
68938.HK,D,20240920,000000,0.125,0.125,0.123,0.123,115000,0
68938.HK,D,20240923,000000,0.127,0.127,0.125,0.125,345000,0
68938.HK,D,20240924,000000,0.132,0.14,0.126,0.14,4980000,0
68938.HK,D,20240925,000000,0.149,0.152,0.142,0.142,5285000,0
68938.HK,D,20240926,000000,0.143,0.156,0.143,0.156,3837500,0
68938.HK,D,20240927,000000,0.166,0.176,0.164,0.171,6195000,0
68938.HK,D,20240930,000000,0.199,0.225,0.188,0.217,28367500,0
68938.HK,D,20241002,000000,0.241,0.25,0.237,0.246,7337500,0
68938.HK,D,20241003,000000,0.246,0.246,0.22,0.226,2452500,0
68938.HK,D,20241004,000000,0.28,0.34,0.28,0.34,7770000,0
68938.HK,D,20241007,000000,0.41,0.475,0.41,0.46,19897500,0
68938.HK,D,20241008,000000,0.445,0.445,0.35,0.35,182500,0
68938.HK,D,20241009,000000,0.34,0.405,0.34,0.35,42500,0
68938.HK,D,20241010,000000,0.335,0.335,0.32,0.32,250000,0
68938.HK,D,20241014,000000,0.31,0.33,0.31,0.33,30000,0
68938.HK,D,20241015,000000,0.32,0.345,0.32,0.32,3102500,0
68938.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241017,000000,0.34,0.34,0.325,0.325,2500,0
68938.HK,D,20241018,000000,0.4,0.4,0.4,0.4,292500,0
68938.HK,D,20241021,000000,0.4,0.41,0.4,0.4,100000,0
68938.HK,D,20241022,000000,0.38,0.38,0.38,0.38,2500,0
68938.HK,D,20241023,000000,0.395,0.395,0.39,0.39,2500,0
68938.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
68938.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
68938.HK,D,20241028,000000,0.375,0.375,0.375,0.375,0,0
68938.HK,D,20241029,000000,0.375,0.375,0.375,0.375,0,0
68938.HK,D,20241030,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241031,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241101,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241104,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
68938.HK,D,20241106,000000,0.34,0.34,0.34,0.34,0,0
68938.HK,D,20241107,000000,0.355,0.355,0.355,0.355,0,0
68938.HK,D,20241108,000000,0.385,0.385,0.38,0.38,2500,0
68938.HK,D,20241111,000000,0.4,0.405,0.395,0.395,110000,0
68938.HK,D,20241112,000000,0.35,0.35,0.35,0.35,0,0
68938.HK,D,20241113,000000,0.35,0.35,0.35,0.35,0,0
68938.HK,D,20241114,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241115,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241118,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241119,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241120,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241121,000000,0.335,0.335,0.335,0.335,0,0
68938.HK,D,20241122,000000,0.305,0.305,0.305,0.305,0,0
68938.HK,D,20241125,000000,0.305,0.305,0.305,0.305,0,0
68938.HK,D,20241126,000000,0.3,0.3,0.3,0.3,0,0
68938.HK,D,20241127,000000,0.3,0.3,0.3,0.3,0,0
68938.HK,D,20241128,000000,0.3,0.3,0.3,0.3,0,0
68938.HK,D,20241129,000000,0.315,0.315,0.315,0.315,0,0
68938.HK,D,20241202,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241205,000000,0.32,0.32,0.32,0.32,0,0
68938.HK,D,20241206,000000,0.33,0.33,0.33,0.33,0,0
68938.HK,D,20241209,000000,0.345,0.345,0.345,0.345,0,0
68938.HK,D,20241210,000000,0.345,0.345,0.345,0.345,0,0
68938.HK,D,20241211,000000,0.345,0.345,0.345,0.345,0,0
68938.HK,D,20241212,000000,0.345,0.345,0.345,0.345,0,0
68938.HK,D,20241213,000000,0.325,0.325,0.325,0.325,0,0
68938.HK,D,20241216,000000,0.315,0.315,0.315,0.315,0,0
68938.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
68938.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
68938.HK,D,20241219,000000,0.32,0.32,0.32,0.32,5000,0
68938.HK,D,20241220,000000,0.36,0.36,0.36,0.36,0,0
68938.HK,D,20241223,000000,0.375,0.375,0.375,0.375,0,0
68938.HK,D,20241224,000000,0.38,0.38,0.38,0.38,0,0
68938.HK,D,20241227,000000,0.42,0.43,0.42,0.42,212500,0
68938.HK,D,20241230,000000,0.45,0.45,0.45,0.45,12500,0
68938.HK,D,20241231,000000,0.43,0.43,0.43,0.43,100000,0
68938.HK,D,20250102,000000,0.385,0.385,0.385,0.385,0,0
68938.HK,D,20250103,000000,0.385,0.385,0.385,0.385,0,0
68938.HK,D,20250106,000000,0.39,0.39,0.39,0.39,0,0
68938.HK,D,20250107,000000,0.42,0.42,0.42,0.42,0,0
68938.HK,D,20250108,000000,0.415,0.415,0.415,0.415,0,0
68938.HK,D,20250109,000000,0.425,0.425,0.425,0.425,0,0
68938.HK,D,20250110,000000,0.46,0.46,0.455,0.455,112500,0
68938.HK,D,20250113,000000,0.475,0.48,0.475,0.48,200000,0
68938.HK,D,20250114,000000,0.495,0.495,0.495,0.495,0,0
68938.HK,D,20250115,000000,0.53,0.53,0.52,0.53,100000,0
68938.HK,D,20250116,000000,0.6,0.6,0.53,0.53,120000,0
68938.HK,D,20250117,000000,0.58,0.58,0.58,0.58,2500,0
68938.HK,D,20250120,000000,0.58,0.58,0.58,0.58,0,0
68938.HK,D,20250121,000000,0.62,0.62,0.62,0.62,2500,0
68938.HK,D,20250122,000000,0.65,0.65,0.65,0.65,2500,0
68938.HK,D,20250123,000000,0.59,0.59,0.59,0.59,0,0
68938.HK,D,20250124,000000,0.61,0.61,0.61,0.61,0,0
68938.HK,D,20250127,000000,0.57,0.57,0.57,0.57,0,0
68938.HK,D,20250128,000000,0.57,0.57,0.57,0.57,0,0
68938.HK,D,20250203,000000,0.62,0.62,0.62,0.62,0,0
68938.HK,D,20250204,000000,0.7,0.7,0.7,0.7,2500,0
68938.HK,D,20250205,000000,0.7,0.7,0.7,0.7,0,0
68938.HK,D,20250206,000000,0.73,0.75,0.73,0.75,412500,0
68938.HK,D,20250207,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250210,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250211,000000,0.7,0.7,0.7,0.7,2500,0
68938.HK,D,20250212,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250213,000000,0.73,0.73,0.73,0.73,0,0
68938.HK,D,20250214,000000,0.72,0.72,0.72,0.72,0,0
68938.HK,D,20250217,000000,0.74,0.74,0.74,0.74,0,0
68938.HK,D,20250218,000000,0.74,0.74,0.74,0.74,0,0
68938.HK,D,20250219,000000,0.82,0.82,0.82,0.82,0,0
68938.HK,D,20250220,000000,0.81,0.81,0.81,0.81,0,0
68938.HK,D,20250221,000000,0.86,0.86,0.86,0.86,0,0
68938.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
68938.HK,D,20250225,000000,0.88,0.88,0.88,0.88,0,0
68938.HK,D,20250226,000000,0.92,0.92,0.92,0.92,0,0
68938.HK,D,20250227,000000,0.94,0.94,0.94,0.94,0,0
68938.HK,D,20250228,000000,0.87,0.87,0.87,0.87,0,0
68938.HK,D,20250303,000000,0.83,0.83,0.83,0.83,0,0
68938.HK,D,20250304,000000,0.83,0.83,0.83,0.83,0,0
68938.HK,D,20250305,000000,0.88,0.88,0.88,0.88,0,0
68938.HK,D,20250306,000000,0.91,0.91,0.91,0.91,0,0
68938.HK,D,20250307,000000,0.88,0.88,0.88,0.88,0,0
68938.HK,D,20250310,000000,0.85,0.85,0.85,0.85,0,0
68938.HK,D,20250311,000000,0.85,0.85,0.85,0.85,0,0
68938.HK,D,20250312,000000,0.85,0.85,0.85,0.85,0,0
68938.HK,D,20250313,000000,0.8,0.8,0.8,0.8,0,0
68938.HK,D,20250314,000000,0.8,0.8,0.8,0.8,0,0
68938.HK,D,20250317,000000,0.8,0.8,0.8,0.8,0,0
68938.HK,D,20250318,000000,0.82,0.82,0.82,0.82,0,0
68938.HK,D,20250319,000000,0.82,0.82,0.82,0.82,0,0
68938.HK,D,20250320,000000,0.82,0.82,0.82,0.82,0,0
68938.HK,D,20250321,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250324,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250326,000000,0.75,0.75,0.75,0.75,0,0
68938.HK,D,20250327,000000,0.79,0.79,0.79,0.79,0,0
68938.HK,D,20250328,000000,0.77,0.77,0.77,0.77,0,0
68938.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
68938.HK,D,20250401,000000,0.69,0.69,0.69,0.69,0,0
68938.HK,D,20250402,000000,0.69,0.69,0.69,0.69,0,0
68938.HK,D,20250403,000000,0.69,0.69,0.69,0.69,0,0
68938.HK,D,20250407,000000,0.55,0.56,0.55,0.55,40000,0
68938.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
68938.HK,D,20250409,000000,0.65,0.65,0.65,0.65,0,0
68938.HK,D,20250410,000000,0.71,0.71,0.68,0.68,2500,0
68938.HK,D,20250411,000000,0.72,0.72,0.72,0.72,0,0
68938.HK,D,20250414,000000,0.73,0.73,0.73,0.73,0,0
68938.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
68938.HK,D,20250416,000000,0.71,0.71,0.71,0.71,0,0
68938.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
