<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66514.HK,D,20250128,000000,0.176,0.176,0.176,0.176,0,0
66514.HK,D,20250203,000000,0.175,0.177,0.171,0.173,3984000,0
66514.HK,D,20250204,000000,0.175,0.178,0.175,0.178,2272000,0
66514.HK,D,20250205,000000,0.179,0.179,0.177,0.177,100000,0
66514.HK,D,20250206,000000,0.183,0.183,0.183,0.183,40000,0
66514.HK,D,20250207,000000,0.191,0.191,0.191,0.191,100000,0
66514.HK,D,20250210,000000,0.196,0.196,0.196,0.196,0,0
66514.HK,D,20250211,000000,0.209,0.209,0.209,0.209,0,0
66514.HK,D,20250212,000000,0.215,0.215,0.214,0.215,40000,0
66514.HK,D,20250213,000000,0.221,0.221,0.221,0.221,0,0
66514.HK,D,20250214,000000,0.219,0.219,0.217,0.217,60000,0
66514.HK,D,20250217,000000,0.224,0.224,0.224,0.224,0,0
66514.HK,D,20250218,000000,0.235,0.24,0.235,0.24,60000,0
66514.HK,D,20250219,000000,0.244,0.244,0.244,0.244,0,0
66514.HK,D,20250220,000000,0.244,0.244,0.244,0.244,0,0
66514.HK,D,20250221,000000,0.241,0.241,0.241,0.241,0,0
66514.HK,D,20250224,000000,0.235,0.235,0.221,0.229,132000,0
66514.HK,D,20250225,000000,0.237,0.242,0.237,0.24,112000,0
66514.HK,D,20250226,000000,0.255,0.255,0.255,0.255,8000,0
66514.HK,D,20250227,000000,0.26,0.26,0.26,0.26,8000,0
66514.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
66514.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
66514.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
66514.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250311,000000,0.249,0.249,0.249,0.249,0,0
66514.HK,D,20250312,000000,0.24,0.24,0.24,0.24,0,0
66514.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
66514.HK,D,20250314,000000,0.246,0.25,0.246,0.249,1244000,0
66514.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
66514.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
66514.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
66514.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
66514.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
66514.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
66514.HK,D,20250403,000000,0.25,0.25,0.25,0.25,20000,0
66514.HK,D,20250407,000000,0.13,0.144,0.129,0.129,1100000,0
66514.HK,D,20250408,000000,0.148,0.148,0.126,0.126,716000,0
66514.HK,D,20250409,000000,0.11,0.117,0.104,0.117,152000,0
66514.HK,D,20250410,000000,0.15,0.157,0.148,0.155,2252000,0
66514.HK,D,20250411,000000,0.14,0.153,0.14,0.151,328000,0
66514.HK,D,20250414,000000,0.17,0.177,0.17,0.177,888000,0
66514.HK,D,20250415,000000,0.18,0.18,0.178,0.18,40000,0
66514.HK,D,20250416,000000,0.186,0.186,0.186,0.186,0,0
66514.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
