<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68845.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
68845.HK,D,20250407,000000,0.152,0.16,0.152,0.152,230000,0
68845.HK,D,20250408,000000,0.18,0.191,0.141,0.162,2110000,0
68845.HK,D,20250409,000000,0.102,0.172,0.094,0.166,2580000,0
68845.HK,D,20250410,000000,0.203,0.233,0.195,0.204,1530000,0
68845.HK,D,20250411,000000,0.231,0.255,0.214,0.255,1150000,0
68845.HK,D,20250414,000000,0.28,0.28,0.28,0.28,50000,0
68845.HK,D,20250415,000000,0.255,0.255,0.247,0.25,350000,0
68845.HK,D,20250416,000000,0.234,0.234,0.216,0.216,160000,0
68845.HK,D,20250417,000000,0.24,0.246,0.24,0.246,20000,0
