<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65830.HK,D,20240916,000000,0.03,0.037,0.03,0.036,6850000,0
65830.HK,D,20240917,000000,0.039,0.046,0.039,0.045,9800000,0
65830.HK,D,20240919,000000,0.037,0.053,0.037,0.051,5320000,0
65830.HK,D,20240920,000000,0.054,0.062,0.054,0.061,5590000,0
65830.HK,D,20240923,000000,0.063,0.066,0.06,0.063,3660000,0
65830.HK,D,20240924,000000,0.072,0.078,0.069,0.077,1690000,0
65830.HK,D,20240925,000000,0.09,0.092,0.084,0.084,4310000,0
65830.HK,D,20240926,000000,0.086,0.096,0.086,0.095,1430000,0
65830.HK,D,20240927,000000,0.108,0.108,0.09,0.094,17870000,0
65830.HK,D,20240930,000000,0.104,0.104,0.09,0.097,3420000,0
65830.HK,D,20241002,000000,0.1,0.113,0.097,0.111,1980000,0
65830.HK,D,20241003,000000,0.101,0.103,0.095,0.103,830000,0
65830.HK,D,20241004,000000,0.107,0.116,0.107,0.116,190000,0
65830.HK,D,20241007,000000,0.117,0.118,0.108,0.112,1610000,0
65830.HK,D,20241008,000000,0.103,0.103,0.082,0.087,1490000,0
65830.HK,D,20241009,000000,0.08,0.085,0.072,0.075,5680000,0
65830.HK,D,20241010,000000,0.075,0.087,0.075,0.083,1230000,0
65830.HK,D,20241014,000000,0.089,0.095,0.089,0.09,100000,0
65830.HK,D,20241015,000000,0.084,0.084,0.071,0.072,400000,0
65830.HK,D,20241016,000000,0.082,0.084,0.082,0.082,700000,0
65830.HK,D,20241017,000000,0.087,0.087,0.076,0.076,1010000,0
65830.HK,D,20241018,000000,0.082,0.087,0.082,0.087,850000,0
65830.HK,D,20241021,000000,0.098,0.103,0.09,0.09,990000,0
65830.HK,D,20241022,000000,0.09,0.09,0.087,0.087,1010000,0
65830.HK,D,20241023,000000,0.087,0.092,0.087,0.091,810000,0
65830.HK,D,20241024,000000,0.082,0.082,0.082,0.082,10000,0
65830.HK,D,20241025,000000,0.081,0.082,0.081,0.082,300000,0
65830.HK,D,20241028,000000,0.075,0.077,0.075,0.077,10000,0
65830.HK,D,20241029,000000,0.079,0.079,0.079,0.079,0,0
65830.HK,D,20241030,000000,0.085,0.085,0.073,0.076,20000,0
65830.HK,D,20241031,000000,0.076,0.076,0.076,0.076,0,0
65830.HK,D,20241101,000000,0.07,0.084,0.07,0.081,810000,0
65830.HK,D,20241104,000000,0.08,0.08,0.08,0.08,0,0
65830.HK,D,20241105,000000,0.086,0.086,0.086,0.086,0,0
65830.HK,D,20241106,000000,0.076,0.076,0.076,0.076,100000,0
65830.HK,D,20241107,000000,0.06,0.068,0.06,0.068,1900000,0
65830.HK,D,20241108,000000,0.08,0.08,0.073,0.073,1500000,0
65830.HK,D,20241111,000000,0.063,0.063,0.055,0.058,1320000,0
65830.HK,D,20241112,000000,0.05,0.054,0.046,0.046,2900000,0
65830.HK,D,20241113,000000,0.046,0.046,0.042,0.042,500000,0
65830.HK,D,20241114,000000,0.038,0.038,0.028,0.029,6340000,0
65830.HK,D,20241115,000000,0.034,0.042,0.034,0.036,4230000,0
65830.HK,D,20241118,000000,0.04,0.042,0.038,0.038,3160000,0
65830.HK,D,20241119,000000,0.048,0.054,0.048,0.053,240000,0
65830.HK,D,20241120,000000,0.055,0.055,0.049,0.052,440000,0
65830.HK,D,20241121,000000,0.052,0.052,0.049,0.049,800000,0
65830.HK,D,20241122,000000,0.047,0.047,0.044,0.044,740000,0
65830.HK,D,20241125,000000,0.045,0.045,0.041,0.041,660000,0
65830.HK,D,20241126,000000,0.04,0.04,0.038,0.038,100000,0
65830.HK,D,20241127,000000,0.039,0.046,0.039,0.046,760000,0
65830.HK,D,20241128,000000,0.037,0.037,0.037,0.037,10000,0
65830.HK,D,20241129,000000,0.04,0.043,0.04,0.041,300000,0
65830.HK,D,20241202,000000,0.039,0.039,0.039,0.039,40000,0
65830.HK,D,20241203,000000,0.036,0.037,0.033,0.036,3540000,0
65830.HK,D,20241204,000000,0.039,0.043,0.039,0.042,1250000,0
65830.HK,D,20241205,000000,0.04,0.04,0.036,0.037,2600000,0
65830.HK,D,20241206,000000,0.036,0.044,0.036,0.043,2760000,0
65830.HK,D,20241209,000000,0.047,0.054,0.047,0.054,830000,0
65830.HK,D,20241210,000000,0.064,0.064,0.052,0.052,620000,0
65830.HK,D,20241211,000000,0.058,0.06,0.051,0.052,1060000,0
65830.HK,D,20241212,000000,0.057,0.059,0.054,0.054,2750000,0
65830.HK,D,20241213,000000,0.047,0.047,0.036,0.036,8290000,0
65830.HK,D,20241216,000000,0.035,0.035,0.03,0.031,5500000,0
65830.HK,D,20241217,000000,0.033,0.034,0.028,0.028,2220000,0
65830.HK,D,20241218,000000,0.031,0.032,0.029,0.029,5910000,0
65830.HK,D,20241219,000000,0.026,0.029,0.026,0.029,8040000,0
65830.HK,D,20241220,000000,0.024,0.024,0.021,0.022,5630000,0
65830.HK,D,20241223,000000,0.024,0.029,0.024,0.028,4000000,0
65830.HK,D,20241224,000000,0.026,0.028,0.026,0.028,3360000,0
65830.HK,D,20241227,000000,0.024,0.027,0.024,0.027,590000,0
65830.HK,D,20241230,000000,0.029,0.029,0.026,0.026,1800000,0
65830.HK,D,20241231,000000,0.023,0.023,0.023,0.023,30000,0
65830.HK,D,20250102,000000,0.018,0.028,0.018,0.023,6820000,0
65830.HK,D,20250103,000000,0.031,0.035,0.028,0.029,6250000,0
65830.HK,D,20250106,000000,0.027,0.033,0.025,0.025,9180000,0
65830.HK,D,20250107,000000,0.031,0.035,0.028,0.035,1260000,0
65830.HK,D,20250108,000000,0.034,0.035,0.034,0.034,1160000,0
65830.HK,D,20250109,000000,0.035,0.04,0.034,0.035,5790000,0
65830.HK,D,20250110,000000,0.043,0.045,0.038,0.044,2040000,0
65830.HK,D,20250113,000000,0.047,0.048,0.047,0.047,4740000,0
65830.HK,D,20250114,000000,0.044,0.049,0.044,0.049,4370000,0
65830.HK,D,20250115,000000,0.039,0.039,0.023,0.03,26360000,0
65830.HK,D,20250116,000000,0.038,0.043,0.037,0.037,7490000,0
65830.HK,D,20250117,000000,0.038,0.043,0.038,0.041,16270000,0
65830.HK,D,20250120,000000,0.041,0.041,0.039,0.039,1690000,0
65830.HK,D,20250121,000000,0.039,0.044,0.039,0.042,1360000,0
65830.HK,D,20250122,000000,0.043,0.043,0.035,0.037,4450000,0
65830.HK,D,20250123,000000,0.037,0.037,0.03,0.032,1660000,0
65830.HK,D,20250124,000000,0.035,0.04,0.033,0.04,9940000,0
65830.HK,D,20250127,000000,0.033,0.04,0.032,0.037,2260000,0
65830.HK,D,20250128,000000,0.034,0.034,0.031,0.033,1900000,0
65830.HK,D,20250203,000000,0.031,0.034,0.028,0.034,2130000,0
65830.HK,D,20250204,000000,0.039,0.048,0.039,0.048,4210000,0
65830.HK,D,20250205,000000,0.046,0.049,0.045,0.049,3300000,0
65830.HK,D,20250206,000000,0.055,0.055,0.05,0.052,960000,0
65830.HK,D,20250207,000000,0.052,0.056,0.052,0.054,2200000,0
65830.HK,D,20250210,000000,0.06,0.065,0.06,0.061,1650000,0
65830.HK,D,20250211,000000,0.072,0.076,0.069,0.069,3780000,0
65830.HK,D,20250212,000000,0.064,0.066,0.064,0.066,1960000,0
65830.HK,D,20250213,000000,0.072,0.072,0.067,0.067,970000,0
65830.HK,D,20250214,000000,0.071,0.073,0.07,0.072,1020000,0
65830.HK,D,20250217,000000,0.062,0.063,0.06,0.06,970000,0
65830.HK,D,20250218,000000,0.059,0.06,0.056,0.056,1200000,0
65830.HK,D,20250219,000000,0.057,0.059,0.056,0.056,2460000,0
65830.HK,D,20250220,000000,0.057,0.057,0.057,0.057,110000,0
65830.HK,D,20250221,000000,0.06,0.06,0.054,0.054,860000,0
65830.HK,D,20250224,000000,0.049,0.053,0.048,0.053,3090000,0
65830.HK,D,20250225,000000,0.048,0.048,0.048,0.048,200000,0
65830.HK,D,20250226,000000,0.051,0.051,0.049,0.05,1020000,0
65830.HK,D,20250227,000000,0.045,0.045,0.041,0.045,1390000,0
65830.HK,D,20250228,000000,0.037,0.037,0.032,0.032,1920000,0
65830.HK,D,20250303,000000,0.039,0.043,0.039,0.039,1570000,0
65830.HK,D,20250304,000000,0.039,0.048,0.039,0.044,560000,0
65830.HK,D,20250305,000000,0.047,0.051,0.045,0.05,1660000,0
65830.HK,D,20250306,000000,0.06,0.062,0.057,0.06,4220000,0
65830.HK,D,20250307,000000,0.065,0.065,0.058,0.059,5310000,0
65830.HK,D,20250310,000000,0.058,0.065,0.058,0.065,250000,0
65830.HK,D,20250311,000000,0.051,0.052,0.049,0.052,510000,0
65830.HK,D,20250312,000000,0.058,0.061,0.057,0.061,50000,0
65830.HK,D,20250313,000000,0.069,0.07,0.068,0.068,2160000,0
65830.HK,D,20250314,000000,0.079,0.086,0.079,0.084,1010000,0
65830.HK,D,20250317,000000,0.088,0.09,0.081,0.082,620000,0
65830.HK,D,20250318,000000,0.092,0.101,0.092,0.098,3910000,0
65830.HK,D,20250319,000000,0.098,0.102,0.098,0.102,5580000,0
65830.HK,D,20250320,000000,0.106,0.106,0.105,0.105,460000,0
65830.HK,D,20250321,000000,0.095,0.095,0.088,0.088,60000,0
65830.HK,D,20250324,000000,0.094,0.104,0.094,0.103,1470000,0
65830.HK,D,20250325,000000,0.098,0.109,0.098,0.109,1130000,0
65830.HK,D,20250326,000000,0.107,0.109,0.103,0.108,500000,0
65830.HK,D,20250327,000000,0.094,0.096,0.094,0.095,320000,0
65830.HK,D,20250328,000000,0.097,0.1,0.096,0.098,270000,0
65830.HK,D,20250331,000000,0.098,0.098,0.09,0.093,540000,0
65830.HK,D,20250401,000000,0.097,0.097,0.093,0.093,50000,0
65830.HK,D,20250402,000000,0.088,0.088,0.084,0.084,50000,0
65830.HK,D,20250403,000000,0.076,0.078,0.072,0.076,270000,0
65830.HK,D,20250407,000000,0.044,0.046,0.025,0.025,2350000,0
65830.HK,D,20250408,000000,0.035,0.04,0.033,0.035,15100000,0
65830.HK,D,20250409,000000,0.021,0.035,0.021,0.035,12980000,0
65830.HK,D,20250410,000000,0.048,0.056,0.048,0.05,10030000,0
65830.HK,D,20250411,000000,0.067,0.07,0.06,0.069,9070000,0
65830.HK,D,20250414,000000,0.074,0.09,0.074,0.081,6100000,0
65830.HK,D,20250415,000000,0.075,0.084,0.072,0.08,1340000,0
65830.HK,D,20250416,000000,0.084,0.084,0.078,0.08,1880000,0
65830.HK,D,20250417,000000,0.089,0.095,0.08,0.08,3690000,0
