<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66133.HK,D,20250102,000000,0.118,0.118,0.113,0.118,1196000,0
66133.HK,D,20250103,000000,0.118,0.121,0.115,0.115,824000,0
66133.HK,D,20250106,000000,0.119,0.12,0.119,0.12,644000,0
66133.HK,D,20250107,000000,0.118,0.121,0.115,0.12,2864000,0
66133.HK,D,20250108,000000,0.119,0.12,0.113,0.12,828000,0
66133.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
66133.HK,D,20250110,000000,0.127,0.127,0.127,0.127,0,0
66133.HK,D,20250113,000000,0.118,0.118,0.117,0.117,100000,0
66133.HK,D,20250114,000000,0.122,0.123,0.122,0.123,200000,0
66133.HK,D,20250115,000000,0.123,0.123,0.123,0.123,0,0
66133.HK,D,20250116,000000,0.137,0.137,0.137,0.137,100000,0
66133.HK,D,20250117,000000,0.141,0.142,0.138,0.139,1244000,0
66133.HK,D,20250120,000000,0.143,0.146,0.143,0.146,304000,0
66133.HK,D,20250121,000000,0.151,0.152,0.151,0.151,528000,0
66133.HK,D,20250122,000000,0.153,0.154,0.153,0.154,216000,0
66133.HK,D,20250123,000000,0.148,0.148,0.148,0.148,0,0
66133.HK,D,20250124,000000,0.156,0.16,0.156,0.159,1156000,0
66133.HK,D,20250127,000000,0.161,0.161,0.155,0.155,256000,0
66133.HK,D,20250128,000000,0.161,0.161,0.161,0.161,0,0
66133.HK,D,20250203,000000,0.157,0.16,0.154,0.16,736000,0
66133.HK,D,20250204,000000,0.16,0.164,0.16,0.163,1236000,0
66133.HK,D,20250205,000000,0.164,0.164,0.16,0.16,876000,0
66133.HK,D,20250206,000000,0.166,0.166,0.166,0.166,200000,0
66133.HK,D,20250207,000000,0.178,0.178,0.174,0.176,204000,0
66133.HK,D,20250210,000000,0.181,0.181,0.181,0.181,0,0
66133.HK,D,20250211,000000,0.193,0.194,0.193,0.194,8000,0
66133.HK,D,20250212,000000,0.201,0.201,0.201,0.201,0,0
66133.HK,D,20250213,000000,0.208,0.208,0.208,0.208,8000,0
66133.HK,D,20250214,000000,0.201,0.201,0.201,0.201,96000,0
66133.HK,D,20250217,000000,0.209,0.209,0.209,0.209,0,0
66133.HK,D,20250218,000000,0.227,0.227,0.227,0.227,320000,0
66133.HK,D,20250219,000000,0.232,0.232,0.231,0.231,16000,0
66133.HK,D,20250220,000000,0.227,0.227,0.227,0.227,0,0
66133.HK,D,20250221,000000,0.225,0.225,0.225,0.225,0,0
66133.HK,D,20250224,000000,0.215,0.215,0.215,0.215,0,0
66133.HK,D,20250225,000000,0.217,0.223,0.217,0.223,40000,0
66133.HK,D,20250226,000000,0.237,0.237,0.237,0.237,0,0
66133.HK,D,20250227,000000,0.246,0.246,0.246,0.246,200000,0
66133.HK,D,20250228,000000,0.248,0.248,0.244,0.244,228000,0
66133.HK,D,20250303,000000,0.27,0.27,0.27,0.27,136000,0
66133.HK,D,20250304,000000,0.27,0.275,0.27,0.27,100000,0
66133.HK,D,20250305,000000,0.26,0.265,0.26,0.265,100000,0
66133.HK,D,20250306,000000,0.275,0.275,0.275,0.275,40000,0
66133.HK,D,20250307,000000,0.265,0.265,0.265,0.265,72000,0
66133.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
66133.HK,D,20250311,000000,0.23,0.234,0.23,0.234,40000,0
66133.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
66133.HK,D,20250313,000000,0.236,0.236,0.236,0.236,0,0
66133.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
66133.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
66133.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
66133.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
66133.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
66133.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
66133.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
66133.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
66133.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
66133.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
66133.HK,D,20250328,000000,0.27,0.27,0.27,0.27,8000,0
66133.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
66133.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
66133.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
66133.HK,D,20250403,000000,0.24,0.24,0.24,0.24,0,0
66133.HK,D,20250407,000000,0.115,0.115,0.115,0.115,0,0
66133.HK,D,20250408,000000,0.127,0.127,0.111,0.112,6968000,0
66133.HK,D,20250409,000000,0.103,0.103,0.092,0.103,3308000,0
66133.HK,D,20250410,000000,0.134,0.145,0.133,0.142,1768000,0
66133.HK,D,20250411,000000,0.137,0.141,0.136,0.137,1044000,0
66133.HK,D,20250414,000000,0.156,0.164,0.156,0.164,3732000,0
66133.HK,D,20250415,000000,0.165,0.17,0.165,0.17,440000,0
66133.HK,D,20250416,000000,0.18,0.18,0.175,0.177,844000,0
66133.HK,D,20250417,000000,0.186,0.188,0.185,0.187,1032000,0
