<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63780.HK,D,20240903,000000,0.034,0.041,0.033,0.036,6840000,0
63780.HK,D,20240904,000000,0.033,0.033,0.025,0.029,17590000,0
63780.HK,D,20240905,000000,0.031,0.031,0.025,0.029,10470000,0
63780.HK,D,20240909,000000,0.024,0.024,0.017,0.023,8790000,0
63780.HK,D,20240910,000000,0.021,0.021,0.014,0.015,11105000,0
63780.HK,D,20240911,000000,0.012,0.015,0.01,0.01,10020000,0
63780.HK,D,20240912,000000,0.014,0.016,0.011,0.012,21700000,0
63780.HK,D,20240913,000000,0.015,0.02,0.015,0.017,8625000,0
63780.HK,D,20240916,000000,0.01,0.013,0.01,0.013,6660000,0
63780.HK,D,20240917,000000,0.014,0.021,0.012,0.018,8570000,0
63780.HK,D,20240919,000000,0.021,0.051,0.021,0.045,25510000,0
63780.HK,D,20240920,000000,0.049,0.057,0.048,0.051,37620000,0
63780.HK,D,20240923,000000,0.056,0.059,0.047,0.048,17615000,0
63780.HK,D,20240924,000000,0.062,0.083,0.06,0.083,41985000,0
63780.HK,D,20240925,000000,0.103,0.105,0.09,0.093,29165000,0
63780.HK,D,20240926,000000,0.093,0.126,0.093,0.122,15810000,0
63780.HK,D,20240927,000000,0.146,0.183,0.144,0.183,16045000,0
63780.HK,D,20240930,000000,0.224,0.239,0.197,0.226,6150000,0
63780.HK,D,20241002,000000,0.27,0.325,0.27,0.31,4060000,0
63780.HK,D,20241003,000000,0.305,0.32,0.26,0.3,5400000,0
63780.HK,D,20241004,000000,0.3,0.32,0.3,0.315,25460000,0
63780.HK,D,20241007,000000,0.355,0.36,0.34,0.355,1575000,0
63780.HK,D,20241008,000000,0.315,0.325,0.25,0.25,2595000,0
63780.HK,D,20241009,000000,0.265,0.27,0.208,0.209,550000,0
63780.HK,D,20241010,000000,0.237,0.25,0.222,0.239,155000,0
63780.HK,D,20241014,000000,0.22,0.22,0.2,0.217,25000,0
63780.HK,D,20241015,000000,0.202,0.202,0.182,0.182,390000,0
63780.HK,D,20241016,000000,0.182,0.182,0.182,0.182,10000,0
63780.HK,D,20241017,000000,0.168,0.182,0.168,0.168,70000,0
63780.HK,D,20241018,000000,0.203,0.203,0.193,0.203,50000,0
63780.HK,D,20241021,000000,0.194,0.194,0.194,0.194,0,0
63780.HK,D,20241022,000000,0.193,0.193,0.193,0.193,0,0
63780.HK,D,20241023,000000,0.197,0.204,0.197,0.201,20000,0
63780.HK,D,20241024,000000,0.196,0.196,0.196,0.196,0,0
63780.HK,D,20241025,000000,0.196,0.196,0.194,0.194,35000,0
63780.HK,D,20241028,000000,0.196,0.196,0.196,0.196,0,0
63780.HK,D,20241029,000000,0.196,0.196,0.196,0.196,300000,0
63780.HK,D,20241030,000000,0.188,0.188,0.188,0.188,0,0
63780.HK,D,20241031,000000,0.189,0.189,0.189,0.189,60000,0
63780.HK,D,20241101,000000,0.19,0.19,0.19,0.19,0,0
63780.HK,D,20241104,000000,0.194,0.195,0.194,0.195,30000,0
63780.HK,D,20241105,000000,0.229,0.23,0.229,0.229,380000,0
63780.HK,D,20241106,000000,0.213,0.213,0.213,0.213,0,0
63780.HK,D,20241107,000000,0.236,0.238,0.235,0.236,490000,0
63780.HK,D,20241108,000000,0.255,0.255,0.239,0.247,550000,0
63780.HK,D,20241111,000000,0.221,0.221,0.221,0.221,355000,0
63780.HK,D,20241112,000000,0.194,0.194,0.194,0.194,0,0
63780.HK,D,20241113,000000,0.189,0.189,0.189,0.189,0,0
63780.HK,D,20241114,000000,0.178,0.178,0.177,0.178,1555000,0
63780.HK,D,20241115,000000,0.175,0.18,0.169,0.169,4640000,0
63780.HK,D,20241118,000000,0.169,0.171,0.166,0.17,2370000,0
63780.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
63780.HK,D,20241120,000000,0.17,0.17,0.17,0.17,0,0
63780.HK,D,20241121,000000,0.17,0.17,0.165,0.165,225000,0
63780.HK,D,20241122,000000,0.145,0.145,0.137,0.139,1730000,0
63780.HK,D,20241125,000000,0.138,0.138,0.138,0.138,5000,0
63780.HK,D,20241126,000000,0.137,0.137,0.137,0.137,0,0
63780.HK,D,20241127,000000,0.149,0.149,0.149,0.149,0,0
63780.HK,D,20241128,000000,0.145,0.145,0.145,0.145,0,0
63780.HK,D,20241129,000000,0.146,0.146,0.146,0.146,0,0
63780.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
63780.HK,D,20241203,000000,0.153,0.153,0.153,0.153,0,0
63780.HK,D,20241204,000000,0.153,0.153,0.153,0.153,0,0
63780.HK,D,20241205,000000,0.148,0.148,0.148,0.148,0,0
63780.HK,D,20241206,000000,0.156,0.156,0.156,0.156,0,0
63780.HK,D,20241209,000000,0.187,0.187,0.176,0.187,25000,0
63780.HK,D,20241210,000000,0.216,0.216,0.184,0.184,755000,0
63780.HK,D,20241211,000000,0.189,0.189,0.18,0.18,215000,0
63780.HK,D,20241212,000000,0.187,0.187,0.187,0.187,0,0
63780.HK,D,20241213,000000,0.178,0.178,0.175,0.175,500000,0
63780.HK,D,20241216,000000,0.168,0.168,0.161,0.161,500000,0
63780.HK,D,20241217,000000,0.17,0.17,0.17,0.17,0,0
63780.HK,D,20241218,000000,0.169,0.169,0.169,0.169,0,0
63780.HK,D,20241219,000000,0.163,0.165,0.163,0.165,500000,0
63780.HK,D,20241220,000000,0.165,0.165,0.162,0.162,110000,0
63780.HK,D,20241223,000000,0.162,0.162,0.162,0.162,0,0
63780.HK,D,20241224,000000,0.167,0.167,0.167,0.167,0,0
63780.HK,D,20241227,000000,0.164,0.164,0.159,0.163,880000,0
63780.HK,D,20241230,000000,0.162,0.162,0.158,0.158,105000,0
63780.HK,D,20241231,000000,0.155,0.156,0.155,0.156,100000,0
63780.HK,D,20250102,000000,0.141,0.142,0.141,0.141,200000,0
63780.HK,D,20250103,000000,0.138,0.144,0.138,0.138,2090000,0
63780.HK,D,20250106,000000,0.14,0.14,0.136,0.136,1230000,0
63780.HK,D,20250107,000000,0.141,0.141,0.133,0.134,310000,0
63780.HK,D,20250108,000000,0.13,0.134,0.13,0.134,100000,0
63780.HK,D,20250109,000000,0.131,0.131,0.131,0.131,0,0
63780.HK,D,20250110,000000,0.125,0.125,0.124,0.125,10000,0
63780.HK,D,20250113,000000,0.114,0.116,0.114,0.116,50000,0
63780.HK,D,20250114,000000,0.13,0.13,0.13,0.13,0,0
63780.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
63780.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
63780.HK,D,20250117,000000,0.14,0.14,0.14,0.14,0,0
63780.HK,D,20250120,000000,0.157,0.157,0.155,0.155,200000,0
63780.HK,D,20250121,000000,0.155,0.155,0.155,0.155,0,0
63780.HK,D,20250122,000000,0.15,0.15,0.15,0.15,0,0
63780.HK,D,20250123,000000,0.152,0.152,0.152,0.152,0,0
63780.HK,D,20250124,000000,0.166,0.166,0.166,0.166,0,0
63780.HK,D,20250127,000000,0.17,0.17,0.17,0.17,0,0
63780.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
63780.HK,D,20250203,000000,0.154,0.168,0.154,0.166,2215000,0
63780.HK,D,20250204,000000,0.175,0.188,0.173,0.188,4095000,0
63780.HK,D,20250205,000000,0.177,0.177,0.175,0.177,675000,0
63780.HK,D,20250206,000000,0.182,0.182,0.182,0.182,0,0
63780.HK,D,20250207,000000,0.2,0.2,0.197,0.198,120000,0
63780.HK,D,20250210,000000,0.208,0.208,0.207,0.207,10000,0
63780.HK,D,20250211,000000,0.204,0.206,0.201,0.201,930000,0
63780.HK,D,20250212,000000,0.203,0.235,0.203,0.235,1470000,0
63780.HK,D,20250213,000000,0.231,0.242,0.215,0.215,2055000,0
63780.HK,D,20250214,000000,0.23,0.242,0.23,0.242,500000,0
63780.HK,D,20250217,000000,0.245,0.245,0.245,0.245,0,0
63780.HK,D,20250218,000000,0.245,0.247,0.244,0.247,150000,0
63780.HK,D,20250219,000000,0.241,0.241,0.241,0.241,20000,0
63780.HK,D,20250220,000000,0.22,0.22,0.22,0.22,20000,0
63780.HK,D,20250221,000000,0.27,0.27,0.26,0.27,80000,0
63780.HK,D,20250224,000000,0.255,0.255,0.255,0.255,120000,0
63780.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
63780.HK,D,20250226,000000,0.28,0.28,0.28,0.28,20000,0
63780.HK,D,20250227,000000,0.29,0.29,0.29,0.29,100000,0
63780.HK,D,20250228,000000,0.27,0.27,0.26,0.265,160000,0
63780.HK,D,20250303,000000,0.243,0.243,0.243,0.243,0,0
63780.HK,D,20250304,000000,0.231,0.235,0.231,0.235,100000,0
63780.HK,D,20250305,000000,0.25,0.255,0.242,0.255,625000,0
63780.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
63780.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
63780.HK,D,20250310,000000,0.275,0.28,0.27,0.27,30000,0
63780.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
63780.HK,D,20250312,000000,0.27,0.27,0.27,0.27,100000,0
63780.HK,D,20250313,000000,0.27,0.27,0.265,0.265,305000,0
63780.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
63780.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
63780.HK,D,20250318,000000,0.315,0.315,0.315,0.315,230000,0
63780.HK,D,20250319,000000,0.32,0.32,0.32,0.32,100000,0
63780.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
63780.HK,D,20250321,000000,0.31,0.31,0.295,0.295,220000,0
63780.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
63780.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
63780.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
63780.HK,D,20250327,000000,0.29,0.29,0.29,0.29,20000,0
63780.HK,D,20250328,000000,0.28,0.28,0.28,0.28,50000,0
63780.HK,D,20250331,000000,0.27,0.27,0.26,0.26,20000,0
63780.HK,D,20250401,000000,0.27,0.27,0.265,0.265,35000,0
63780.HK,D,20250402,000000,0.27,0.27,0.27,0.27,20000,0
63780.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
63780.HK,D,20250407,000000,0.173,0.173,0.158,0.161,820000,0
63780.HK,D,20250408,000000,0.172,0.172,0.152,0.165,1870000,0
63780.HK,D,20250409,000000,0.137,0.172,0.137,0.172,5235000,0
63780.HK,D,20250410,000000,0.192,0.203,0.181,0.181,4485000,0
63780.HK,D,20250411,000000,0.182,0.195,0.182,0.195,620000,0
63780.HK,D,20250414,000000,0.222,0.236,0.222,0.236,305000,0
63780.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
63780.HK,D,20250416,000000,0.223,0.223,0.223,0.223,0,0
63780.HK,D,20250417,000000,0.229,0.229,0.229,0.229,0,0
