<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68953.HK,D,20241224,000000,0.078,0.08,0.078,0.08,28000,0
68953.HK,D,20241227,000000,0.082,0.082,0.08,0.08,160000,0
68953.HK,D,20241230,000000,0.08,0.083,0.08,0.083,1364000,0
68953.HK,D,20241231,000000,0.085,0.087,0.085,0.085,348000,0
68953.HK,D,20250102,000000,0.079,0.08,0.077,0.08,752000,0
68953.HK,D,20250103,000000,0.079,0.083,0.078,0.078,436000,0
68953.HK,D,20250106,000000,0.08,0.08,0.08,0.08,132000,0
68953.HK,D,20250107,000000,0.083,0.083,0.078,0.081,708000,0
68953.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
68953.HK,D,20250109,000000,0.087,0.087,0.086,0.086,20000,0
68953.HK,D,20250110,000000,0.091,0.091,0.088,0.088,120000,0
68953.HK,D,20250113,000000,0.078,0.082,0.078,0.08,684000,0
68953.HK,D,20250114,000000,0.085,0.085,0.085,0.085,20000,0
68953.HK,D,20250115,000000,0.085,0.085,0.082,0.085,136000,0
68953.HK,D,20250116,000000,0.093,0.098,0.093,0.097,572000,0
68953.HK,D,20250117,000000,0.102,0.102,0.097,0.098,1308000,0
68953.HK,D,20250120,000000,0.101,0.104,0.1,0.104,1744000,0
68953.HK,D,20250121,000000,0.107,0.109,0.107,0.109,1644000,0
68953.HK,D,20250122,000000,0.111,0.113,0.109,0.112,1444000,0
68953.HK,D,20250123,000000,0.111,0.112,0.104,0.105,1944000,0
68953.HK,D,20250124,000000,0.114,0.118,0.114,0.116,3756000,0
68953.HK,D,20250127,000000,0.114,0.116,0.111,0.111,1784000,0
68953.HK,D,20250128,000000,0.117,0.118,0.117,0.118,672000,0
68953.HK,D,20250203,000000,0.112,0.116,0.112,0.116,1504000,0
68953.HK,D,20250204,000000,0.118,0.121,0.115,0.12,1356000,0
68953.HK,D,20250205,000000,0.119,0.119,0.117,0.117,824000,0
68953.HK,D,20250206,000000,0.121,0.123,0.121,0.122,1960000,0
68953.HK,D,20250207,000000,0.131,0.133,0.13,0.132,644000,0
68953.HK,D,20250210,000000,0.139,0.139,0.138,0.138,180000,0
68953.HK,D,20250211,000000,0.149,0.15,0.149,0.15,180000,0
68953.HK,D,20250212,000000,0.158,0.16,0.158,0.159,92000,0
68953.HK,D,20250213,000000,0.163,0.165,0.162,0.163,1112000,0
68953.HK,D,20250214,000000,0.158,0.159,0.157,0.159,904000,0
68953.HK,D,20250217,000000,0.158,0.167,0.154,0.167,8128000,0
68953.HK,D,20250218,000000,0.176,0.184,0.176,0.182,2808000,0
68953.HK,D,20250219,000000,0.192,0.192,0.183,0.187,4248000,0
68953.HK,D,20250220,000000,0.19,0.19,0.185,0.188,1440000,0
68953.HK,D,20250221,000000,0.183,0.187,0.182,0.184,2088000,0
68953.HK,D,20250224,000000,0.184,0.185,0.168,0.178,3836000,0
68953.HK,D,20250225,000000,0.18,0.185,0.178,0.185,2404000,0
68953.HK,D,20250226,000000,0.206,0.206,0.199,0.2,356000,0
68953.HK,D,20250227,000000,0.206,0.206,0.202,0.205,5180000,0
68953.HK,D,20250228,000000,0.206,0.21,0.201,0.202,3320000,0
68953.HK,D,20250303,000000,0.229,0.232,0.225,0.226,676000,0
68953.HK,D,20250304,000000,0.23,0.236,0.23,0.235,2040000,0
68953.HK,D,20250305,000000,0.228,0.231,0.216,0.228,6872000,0
68953.HK,D,20250306,000000,0.237,0.24,0.23,0.239,4392000,0
68953.HK,D,20250307,000000,0.222,0.227,0.222,0.222,2784000,0
68953.HK,D,20250310,000000,0.226,0.226,0.219,0.219,7236000,0
68953.HK,D,20250311,000000,0.191,0.199,0.187,0.195,6516000,0
68953.HK,D,20250312,000000,0.181,0.191,0.181,0.185,7672000,0
68953.HK,D,20250313,000000,0.2,0.201,0.194,0.196,1472000,0
68953.HK,D,20250314,000000,0.191,0.198,0.19,0.195,6108000,0
68953.HK,D,20250317,000000,0.216,0.221,0.214,0.215,3724000,0
68953.HK,D,20250318,000000,0.229,0.23,0.227,0.229,3320000,0
68953.HK,D,20250319,000000,0.237,0.238,0.236,0.237,816000,0
68953.HK,D,20250320,000000,0.242,0.242,0.238,0.238,1788000,0
68953.HK,D,20250321,000000,0.227,0.228,0.223,0.223,7836000,0
68953.HK,D,20250324,000000,0.229,0.229,0.226,0.226,1444000,0
68953.HK,D,20250325,000000,0.226,0.226,0.223,0.224,1332000,0
68953.HK,D,20250326,000000,0.236,0.236,0.23,0.23,524000,0
68953.HK,D,20250327,000000,0.238,0.24,0.235,0.236,2076000,0
68953.HK,D,20250328,000000,0.237,0.238,0.229,0.23,2168000,0
68953.HK,D,20250331,000000,0.223,0.226,0.218,0.219,1744000,0
68953.HK,D,20250401,000000,0.224,0.227,0.22,0.223,5268000,0
68953.HK,D,20250402,000000,0.224,0.225,0.218,0.219,1792000,0
68953.HK,D,20250403,000000,0.209,0.21,0.195,0.2,1148000,0
68953.HK,D,20250407,000000,0.088,0.097,0.08,0.08,28000,0
68953.HK,D,20250408,000000,0.087,0.087,0.08,0.08,1212000,0
68953.HK,D,20250409,000000,0.066,0.073,0.061,0.073,288000,0
68953.HK,D,20250410,000000,0.099,0.111,0.099,0.107,840000,0
68953.HK,D,20250411,000000,0.093,0.105,0.093,0.104,760000,0
68953.HK,D,20250414,000000,0.127,0.128,0.123,0.128,44000,0
68953.HK,D,20250415,000000,0.132,0.132,0.132,0.132,0,0
68953.HK,D,20250416,000000,0.138,0.138,0.138,0.138,0,0
68953.HK,D,20250417,000000,0.145,0.148,0.145,0.148,400000,0
