<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66613.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
66613.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
66613.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
66613.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
66613.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
66613.HK,D,20250328,000000,0.58,0.59,0.58,0.58,2510000,0
66613.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
66613.HK,D,20250407,000000,0.38,0.38,0.28,0.28,7280000,0
66613.HK,D,20250408,000000,0.33,0.335,0.26,0.3,1220000,0
66613.HK,D,20250409,000000,0.245,0.32,0.24,0.32,4480000,0
66613.HK,D,20250410,000000,0.33,0.33,0.33,0.33,10000,0
66613.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
66613.HK,D,20250414,000000,0.365,0.365,0.365,0.365,20000,0
66613.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
66613.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
66613.HK,D,20250417,000000,0.345,0.355,0.345,0.355,10000,0
