<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67380.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
67380.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
67380.HK,D,20250214,000000,0.285,0.285,0.275,0.285,10000,0
67380.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
67380.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
67380.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
67380.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
67380.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
67380.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
67380.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
67380.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
67380.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
67380.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
67380.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
67380.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
67380.HK,D,20250305,000000,0.34,0.34,0.335,0.34,110000,0
67380.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
67380.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
67380.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
67380.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
67380.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
67380.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
67380.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
67380.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
67380.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
67380.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
67380.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
67380.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
67380.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
67380.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
67380.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
67380.HK,D,20250327,000000,0.34,0.34,0.34,0.34,20000,0
67380.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
67380.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
67380.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
67380.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
67380.HK,D,20250403,000000,0.3,0.3,0.3,0.3,7990000,0
67380.HK,D,20250407,000000,0.214,0.214,0.154,0.154,180000,0
67380.HK,D,20250408,000000,0.183,0.189,0.155,0.17,250000,0
67380.HK,D,20250409,000000,0.193,0.193,0.193,0.193,0,0
67380.HK,D,20250410,000000,0.22,0.22,0.211,0.211,30000,0
67380.HK,D,20250411,000000,0.221,0.221,0.221,0.221,0,0
67380.HK,D,20250414,000000,0.243,0.243,0.243,0.243,0,0
67380.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
67380.HK,D,20250416,000000,0.226,0.226,0.226,0.226,0,0
67380.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
