<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67989.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20250402,000000,0.136,0.136,0.136,0.136,0,0
67989.HK,D,20250403,000000,0.132,0.132,0.132,0.132,0,0
67989.HK,D,20250407,000000,0.068,0.068,0.068,0.068,390000,0
67989.HK,D,20250408,000000,0.074,0.074,0.073,0.073,520000,0
67989.HK,D,20250409,000000,0.064,0.077,0.064,0.077,400000,0
67989.HK,D,20250410,000000,0.084,0.085,0.082,0.082,370000,0
67989.HK,D,20250411,000000,0.079,0.087,0.079,0.087,340000,0
67989.HK,D,20250414,000000,0.098,0.098,0.098,0.098,0,0
67989.HK,D,20250415,000000,0.099,0.099,0.099,0.099,0,0
67989.HK,D,20250416,000000,0.095,0.095,0.095,0.095,0,0
67989.HK,D,20250417,000000,0.097,0.097,0.097,0.097,0,0
