<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67645.HK,D,20250226,000000,1.3,1.3,1.3,1.3,20000,0
67645.HK,D,20250227,000000,1.29,1.29,1.29,1.29,0,0
67645.HK,D,20250228,000000,1.22,1.22,1.18,1.18,20000,0
67645.HK,D,20250303,000000,1.18,1.18,1.18,1.18,0,0
67645.HK,D,20250304,000000,1.17,1.17,1.17,1.17,0,0
67645.HK,D,20250305,000000,1.25,1.25,1.25,1.25,0,0
67645.HK,D,20250306,000000,1.34,1.34,1.34,1.34,0,0
67645.HK,D,20250307,000000,1.39,1.39,1.39,1.39,0,0
67645.HK,D,20250310,000000,1.31,1.31,1.31,1.31,0,0
67645.HK,D,20250311,000000,1.28,1.28,1.28,1.28,0,0
67645.HK,D,20250312,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20250313,000000,1.2,1.2,1.2,1.2,0,0
67645.HK,D,20250314,000000,1.28,1.28,1.28,1.28,0,0
67645.HK,D,20250317,000000,1.29,1.29,1.29,1.29,0,0
67645.HK,D,20250318,000000,1.31,1.31,1.31,1.31,0,0
67645.HK,D,20250319,000000,1.31,1.31,1.31,1.31,0,0
67645.HK,D,20250320,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20250321,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20250324,000000,1.22,1.22,1.22,1.22,0,0
67645.HK,D,20250325,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20250326,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20250327,000000,1.17,1.17,1.17,1.17,0,0
67645.HK,D,20250328,000000,1.16,1.16,1.16,1.16,0,0
67645.HK,D,20250331,000000,1.12,1.12,1.12,1.12,0,0
67645.HK,D,20250401,000000,1.12,1.12,1.12,1.12,0,0
67645.HK,D,20250402,000000,1.12,1.12,1.12,1.12,0,0
67645.HK,D,20250403,000000,1.12,1.12,1.12,1.12,0,0
67645.HK,D,20250407,000000,0.89,0.93,0.89,0.89,10000,0
67645.HK,D,20250408,000000,0.95,0.95,0.95,0.95,0,0
67645.HK,D,20250409,000000,1.02,1.02,1.02,1.02,0,0
67645.HK,D,20250410,000000,1.01,1.01,1.01,1.01,0,0
67645.HK,D,20250411,000000,0.99,0.99,0.99,0.99,0,0
67645.HK,D,20250414,000000,1,1,1,1,0,0
67645.HK,D,20250415,000000,1.01,1.01,1.01,1.01,0,0
67645.HK,D,20250416,000000,0.91,0.91,0.91,0.91,0,0
67645.HK,D,20250417,000000,0.91,0.91,0.91,0.91,0,0
