<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68342.HK,D,20241021,000000,0.25,0.255,0.245,0.245,1960000,0
68342.HK,D,20241022,000000,0.235,0.235,0.22,0.22,205000,0
68342.HK,D,20241023,000000,0.223,0.228,0.223,0.223,5000,0
68342.HK,D,20241024,000000,0.202,0.202,0.202,0.202,170000,0
68342.HK,D,20241025,000000,0.206,0.206,0.206,0.206,0,0
68342.HK,D,20241028,000000,0.221,0.221,0.221,0.221,0,0
68342.HK,D,20241029,000000,0.24,0.24,0.24,0.24,0,0
68342.HK,D,20241030,000000,0.229,0.229,0.229,0.229,0,0
68342.HK,D,20241031,000000,0.229,0.229,0.229,0.229,0,0
68342.HK,D,20241101,000000,0.22,0.22,0.22,0.22,0,0
68342.HK,D,20241104,000000,0.217,0.217,0.217,0.217,0,0
68342.HK,D,20241105,000000,0.235,0.235,0.235,0.235,0,0
68342.HK,D,20241106,000000,0.221,0.221,0.221,0.221,0,0
68342.HK,D,20241107,000000,0.231,0.231,0.231,0.231,0,0
68342.HK,D,20241108,000000,0.229,0.229,0.229,0.229,0,0
68342.HK,D,20241111,000000,0.195,0.203,0.195,0.203,5000,0
68342.HK,D,20241112,000000,0.172,0.172,0.172,0.172,0,0
68342.HK,D,20241113,000000,0.168,0.168,0.168,0.168,0,0
68342.HK,D,20241114,000000,0.155,0.155,0.145,0.146,180000,0
68342.HK,D,20241115,000000,0.155,0.155,0.155,0.155,0,0
68342.HK,D,20241118,000000,0.168,0.168,0.153,0.153,45000,0
68342.HK,D,20241119,000000,0.165,0.17,0.165,0.17,65000,0
68342.HK,D,20241120,000000,0.173,0.173,0.173,0.173,0,0
68342.HK,D,20241121,000000,0.175,0.175,0.175,0.175,150000,0
68342.HK,D,20241122,000000,0.113,0.113,0.09,0.096,2215000,0
68342.HK,D,20241125,000000,0.108,0.116,0.108,0.114,195000,0
68342.HK,D,20241126,000000,0.139,0.156,0.139,0.145,140000,0
68342.HK,D,20241127,000000,0.14,0.157,0.138,0.157,300000,0
68342.HK,D,20241128,000000,0.142,0.142,0.136,0.136,205000,0
68342.HK,D,20241129,000000,0.143,0.143,0.143,0.143,0,0
68342.HK,D,20241202,000000,0.154,0.16,0.154,0.16,50000,0
68342.HK,D,20241203,000000,0.172,0.172,0.172,0.172,0,0
68342.HK,D,20241204,000000,0.174,0.174,0.174,0.174,30000,0
68342.HK,D,20241205,000000,0.166,0.169,0.166,0.169,160000,0
68342.HK,D,20241206,000000,0.168,0.183,0.168,0.183,80000,0
68342.HK,D,20241209,000000,0.171,0.207,0.171,0.207,520000,0
68342.HK,D,20241210,000000,0.225,0.225,0.194,0.194,1940000,0
68342.HK,D,20241211,000000,0.21,0.21,0.195,0.195,30000,0
68342.HK,D,20241212,000000,0.216,0.219,0.216,0.216,60000,0
68342.HK,D,20241213,000000,0.214,0.214,0.211,0.211,30000,0
68342.HK,D,20241216,000000,0.211,0.211,0.211,0.211,0,0
68342.HK,D,20241217,000000,0.195,0.201,0.195,0.201,30000,0
68342.HK,D,20241218,000000,0.213,0.213,0.213,0.213,0,0
68342.HK,D,20241219,000000,0.176,0.176,0.154,0.176,405000,0
68342.HK,D,20241220,000000,0.158,0.158,0.148,0.153,1585000,0
68342.HK,D,20241223,000000,0.176,0.176,0.176,0.176,90000,0
68342.HK,D,20241224,000000,0.187,0.187,0.187,0.187,0,0
68342.HK,D,20241227,000000,0.174,0.184,0.174,0.184,380000,0
68342.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
68342.HK,D,20241231,000000,0.163,0.163,0.163,0.163,0,0
68342.HK,D,20250102,000000,0.148,0.148,0.142,0.142,145000,0
68342.HK,D,20250103,000000,0.142,0.142,0.142,0.142,0,0
68342.HK,D,20250106,000000,0.139,0.14,0.139,0.139,35000,0
68342.HK,D,20250107,000000,0.136,0.136,0.136,0.136,0,0
68342.HK,D,20250108,000000,0.131,0.131,0.131,0.131,0,0
68342.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
68342.HK,D,20250110,000000,0.121,0.121,0.107,0.108,595000,0
68342.HK,D,20250113,000000,0.089,0.089,0.076,0.088,2570000,0
68342.HK,D,20250114,000000,0.094,0.106,0.094,0.105,560000,0
68342.HK,D,20250115,000000,0.101,0.11,0.101,0.11,1635000,0
68342.HK,D,20250116,000000,0.131,0.131,0.116,0.118,1035000,0
68342.HK,D,20250117,000000,0.114,0.114,0.114,0.114,5000,0
68342.HK,D,20250120,000000,0.138,0.151,0.138,0.138,2080000,0
68342.HK,D,20250121,000000,0.14,0.147,0.14,0.145,700000,0
68342.HK,D,20250122,000000,0.133,0.134,0.129,0.129,1370000,0
68342.HK,D,20250123,000000,0.129,0.129,0.129,0.129,0,0
68342.HK,D,20250124,000000,0.142,0.146,0.142,0.142,370000,0
68342.HK,D,20250127,000000,0.182,0.185,0.172,0.178,930000,0
68342.HK,D,20250128,000000,0.21,0.211,0.202,0.204,555000,0
68342.HK,D,20250203,000000,0.16,0.172,0.143,0.172,1625000,0
68342.HK,D,20250204,000000,0.19,0.2,0.188,0.2,595000,0
68342.HK,D,20250205,000000,0.204,0.205,0.203,0.205,490000,0
68342.HK,D,20250206,000000,0.186,0.194,0.184,0.194,1040000,0
68342.HK,D,20250207,000000,0.19,0.192,0.186,0.189,400000,0
68342.HK,D,20250210,000000,0.207,0.22,0.207,0.22,570000,0
68342.HK,D,20250211,000000,0.229,0.229,0.217,0.217,270000,0
68342.HK,D,20250212,000000,0.203,0.217,0.182,0.217,1295000,0
68342.HK,D,20250213,000000,0.26,0.305,0.26,0.27,925000,0
68342.HK,D,20250214,000000,0.29,0.29,0.275,0.29,100000,0
68342.HK,D,20250217,000000,0.285,0.285,0.215,0.226,3255000,0
68342.HK,D,20250218,000000,0.226,0.226,0.226,0.226,0,0
68342.HK,D,20250219,000000,0.201,0.211,0.198,0.21,500000,0
68342.HK,D,20250220,000000,0.195,0.196,0.184,0.184,15000,0
68342.HK,D,20250221,000000,0.22,0.22,0.217,0.22,55000,0
68342.HK,D,20250224,000000,0.227,0.23,0.224,0.224,1090000,0
68342.HK,D,20250225,000000,0.185,0.194,0.185,0.189,1090000,0
68342.HK,D,20250226,000000,0.218,0.222,0.218,0.218,435000,0
68342.HK,D,20250227,000000,0.198,0.205,0.195,0.205,90000,0
68342.HK,D,20250228,000000,0.174,0.174,0.163,0.163,55000,0
68342.HK,D,20250303,000000,0.163,0.163,0.163,0.163,200000,0
68342.HK,D,20250304,000000,0.158,0.178,0.158,0.174,690000,0
68342.HK,D,20250305,000000,0.199,0.199,0.199,0.199,0,0
68342.HK,D,20250306,000000,0.217,0.233,0.217,0.233,15000,0
68342.HK,D,20250307,000000,0.233,0.233,0.233,0.233,0,0
68342.HK,D,20250310,000000,0.26,0.26,0.247,0.247,25000,0
68342.HK,D,20250311,000000,0.216,0.246,0.216,0.246,215000,0
68342.HK,D,20250312,000000,0.228,0.228,0.228,0.228,0,0
68342.HK,D,20250313,000000,0.222,0.222,0.222,0.222,0,0
68342.HK,D,20250314,000000,0.239,0.239,0.239,0.239,0,0
68342.HK,D,20250317,000000,0.248,0.248,0.243,0.243,460000,0
68342.HK,D,20250318,000000,0.325,0.355,0.325,0.355,355000,0
68342.HK,D,20250319,000000,0.315,0.315,0.315,0.315,395000,0
68342.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
68342.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
68342.HK,D,20250324,000000,0.243,0.255,0.242,0.255,550000,0
68342.HK,D,20250325,000000,0.247,0.247,0.247,0.247,0,0
68342.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
68342.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
68342.HK,D,20250328,000000,0.26,0.26,0.26,0.26,10000,0
