<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66136.HK,D,20240916,000000,0.1,0.104,0.098,0.104,13840000,0
66136.HK,D,20240917,000000,0.1,0.113,0.1,0.111,4300000,0
66136.HK,D,20240919,000000,0.113,0.149,0.112,0.142,6100000,0
66136.HK,D,20240920,000000,0.158,0.174,0.153,0.157,3100000,0
66136.HK,D,20240923,000000,0.168,0.171,0.152,0.152,2190000,0
66136.HK,D,20240924,000000,0.181,0.206,0.167,0.205,2970000,0
66136.HK,D,20240925,000000,0.229,0.229,0.195,0.195,1170000,0
66136.HK,D,20240926,000000,0.217,0.275,0.217,0.27,5240000,0
66136.HK,D,20240927,000000,0.305,0.31,0.3,0.31,2060000,0
66136.HK,D,20240930,000000,0.38,0.395,0.36,0.395,590000,0
66136.HK,D,20241002,000000,0.42,0.455,0.415,0.44,1460000,0
66136.HK,D,20241003,000000,0.385,0.405,0.365,0.39,2090000,0
66136.HK,D,20241004,000000,0.415,0.425,0.415,0.425,240000,0
66136.HK,D,20241007,000000,0.44,0.455,0.43,0.435,1980000,0
66136.HK,D,20241008,000000,0.38,0.38,0.335,0.335,850000,0
66136.HK,D,20241009,000000,0.32,0.335,0.32,0.32,860000,0
66136.HK,D,20241010,000000,0.35,0.355,0.35,0.35,150000,0
66136.HK,D,20241014,000000,0.34,0.34,0.34,0.34,0,0
66136.HK,D,20241015,000000,0.28,0.3,0.28,0.28,60000,0
66136.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
66136.HK,D,20241017,000000,0.275,0.275,0.275,0.275,0,0
66136.HK,D,20241018,000000,0.25,0.285,0.25,0.285,10000,0
66136.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
66136.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
66136.HK,D,20241023,000000,0.265,0.265,0.265,0.265,150000,0
66136.HK,D,20241024,000000,0.229,0.229,0.228,0.228,100000,0
66136.HK,D,20241025,000000,0.241,0.241,0.241,0.241,0,0
66136.HK,D,20241028,000000,0.25,0.25,0.25,0.25,0,0
66136.HK,D,20241029,000000,0.255,0.255,0.255,0.255,0,0
66136.HK,D,20241030,000000,0.244,0.244,0.244,0.244,0,0
66136.HK,D,20241031,000000,0.237,0.237,0.237,0.237,0,0
66136.HK,D,20241101,000000,0.236,0.236,0.236,0.236,0,0
66136.HK,D,20241104,000000,0.244,0.244,0.244,0.244,0,0
66136.HK,D,20241105,000000,0.265,0.265,0.265,0.265,0,0
66136.HK,D,20241106,000000,0.23,0.23,0.23,0.23,0,0
66136.HK,D,20241107,000000,0.241,0.241,0.241,0.241,0,0
66136.HK,D,20241108,000000,0.23,0.23,0.23,0.23,0,0
66136.HK,D,20241111,000000,0.199,0.223,0.199,0.223,150000,0
66136.HK,D,20241112,000000,0.189,0.189,0.189,0.189,0,0
66136.HK,D,20241113,000000,0.189,0.192,0.184,0.191,590000,0
66136.HK,D,20241114,000000,0.178,0.179,0.162,0.162,380000,0
66136.HK,D,20241115,000000,0.163,0.165,0.155,0.158,1280000,0
66136.HK,D,20241118,000000,0.144,0.154,0.138,0.146,330000,0
66136.HK,D,20241119,000000,0.141,0.141,0.136,0.138,40000,0
66136.HK,D,20241120,000000,0.131,0.131,0.122,0.13,1540000,0
66136.HK,D,20241121,000000,0.123,0.128,0.123,0.127,1490000,0
66136.HK,D,20241122,000000,0.121,0.121,0.084,0.09,13040000,0
66136.HK,D,20241125,000000,0.086,0.11,0.083,0.103,20120000,0
66136.HK,D,20241126,000000,0.113,0.128,0.112,0.117,6440000,0
66136.HK,D,20241127,000000,0.112,0.138,0.112,0.137,3200000,0
66136.HK,D,20241128,000000,0.122,0.123,0.113,0.116,1180000,0
66136.HK,D,20241129,000000,0.116,0.13,0.116,0.116,550000,0
66136.HK,D,20241202,000000,0.133,0.137,0.121,0.121,2700000,0
66136.HK,D,20241203,000000,0.116,0.129,0.116,0.126,1760000,0
66136.HK,D,20241204,000000,0.113,0.125,0.11,0.122,1260000,0
66136.HK,D,20241205,000000,0.111,0.111,0.099,0.101,4130000,0
66136.HK,D,20241206,000000,0.106,0.126,0.104,0.122,2650000,0
66136.HK,D,20241209,000000,0.116,0.154,0.109,0.154,8230000,0
66136.HK,D,20241210,000000,0.187,0.187,0.15,0.15,3440000,0
66136.HK,D,20241211,000000,0.156,0.156,0.145,0.146,2590000,0
66136.HK,D,20241212,000000,0.151,0.169,0.148,0.161,8630000,0
66136.HK,D,20241213,000000,0.147,0.149,0.143,0.143,2320000,0
66136.HK,D,20241216,000000,0.14,0.14,0.119,0.123,2090000,0
66136.HK,D,20241217,000000,0.116,0.121,0.111,0.12,1750000,0
66136.HK,D,20241218,000000,0.128,0.128,0.121,0.124,1730000,0
66136.HK,D,20241219,000000,0.108,0.11,0.105,0.11,490000,0
66136.HK,D,20241220,000000,0.094,0.094,0.073,0.08,27530000,0
66136.HK,D,20241223,000000,0.088,0.09,0.079,0.089,6100000,0
66136.HK,D,20241224,000000,0.104,0.118,0.103,0.115,1540000,0
66136.HK,D,20241227,000000,0.104,0.107,0.095,0.105,4210000,0
66136.HK,D,20241230,000000,0.105,0.105,0.097,0.101,10090000,0
66136.HK,D,20241231,000000,0.107,0.113,0.107,0.109,1540000,0
66136.HK,D,20250102,000000,0.097,0.104,0.089,0.092,5050000,0
66136.HK,D,20250103,000000,0.105,0.117,0.102,0.105,6390000,0
66136.HK,D,20250106,000000,0.103,0.107,0.101,0.101,1210000,0
66136.HK,D,20250107,000000,0.097,0.101,0.087,0.094,1740000,0
66136.HK,D,20250108,000000,0.097,0.098,0.084,0.09,3450000,0
66136.HK,D,20250109,000000,0.088,0.095,0.085,0.086,4560000,0
66136.HK,D,20250110,000000,0.085,0.088,0.077,0.077,2520000,0
66136.HK,D,20250113,000000,0.06,0.063,0.054,0.061,11720000,0
66136.HK,D,20250114,000000,0.067,0.082,0.066,0.08,6880000,0
66136.HK,D,20250115,000000,0.074,0.079,0.073,0.076,1930000,0
66136.HK,D,20250116,000000,0.086,0.088,0.078,0.083,1340000,0
66136.HK,D,20250117,000000,0.082,0.085,0.078,0.085,710000,0
66136.HK,D,20250120,000000,0.106,0.14,0.106,0.126,2720000,0
66136.HK,D,20250121,000000,0.134,0.135,0.123,0.126,260000,0
66136.HK,D,20250122,000000,0.112,0.112,0.098,0.099,1310000,0
66136.HK,D,20250123,000000,0.115,0.119,0.106,0.108,700000,0
66136.HK,D,20250124,000000,0.112,0.129,0.11,0.126,1100000,0
66136.HK,D,20250127,000000,0.148,0.155,0.148,0.152,1120000,0
66136.HK,D,20250128,000000,0.16,0.162,0.159,0.162,560000,0
66136.HK,D,20250203,000000,0.198,0.217,0.188,0.217,1420000,0
66136.HK,D,20250204,000000,0.245,0.25,0.241,0.248,90000,0
66136.HK,D,20250205,000000,0.239,0.255,0.238,0.25,400000,0
66136.HK,D,20250206,000000,0.25,0.255,0.249,0.255,4420000,0
66136.HK,D,20250207,000000,0.26,0.275,0.26,0.275,440000,0
66136.HK,D,20250210,000000,0.32,0.33,0.32,0.33,520000,0
66136.HK,D,20250211,000000,0.33,0.33,0.33,0.33,20000,0
66136.HK,D,20250212,000000,0.365,0.41,0.365,0.41,420000,0
66136.HK,D,20250213,000000,0.435,0.495,0.435,0.445,620000,0
66136.HK,D,20250214,000000,0.455,0.51,0.45,0.51,450000,0
66136.HK,D,20250217,000000,0.495,0.495,0.495,0.495,0,0
66136.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
66136.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
66136.HK,D,20250220,000000,0.475,0.48,0.475,0.48,10000,0
66136.HK,D,20250221,000000,0.6,0.65,0.6,0.65,340000,0
66136.HK,D,20250224,000000,0.64,0.64,0.62,0.64,1350000,0
66136.HK,D,20250225,000000,0.54,0.6,0.54,0.58,430000,0
66136.HK,D,20250226,000000,0.65,0.65,0.64,0.64,1860000,0
66136.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
66136.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
66136.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
66136.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
66136.HK,D,20250306,000000,0.67,0.67,0.67,0.67,0,0
66136.HK,D,20250307,000000,0.69,0.72,0.69,0.69,60000,0
66136.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
66136.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
66136.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
66136.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
66136.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
66136.HK,D,20250317,000000,0.63,0.63,0.63,0.63,10000,0
66136.HK,D,20250318,000000,0.68,0.69,0.68,0.69,20000,0
66136.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
66136.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
66136.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
66136.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
66136.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
66136.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
66136.HK,D,20250407,000000,0.35,0.375,0.275,0.275,1360000,0
66136.HK,D,20250408,000000,0.29,0.29,0.247,0.29,4070000,0
66136.HK,D,20250409,000000,0.235,0.31,0.233,0.31,1830000,0
66136.HK,D,20250410,000000,0.315,0.315,0.315,0.315,50000,0
66136.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
66136.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
66136.HK,D,20250415,000000,0.365,0.365,0.365,0.365,50000,0
66136.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
66136.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
