<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67078.HK,D,20241217,000000,0.091,0.093,0.091,0.093,740000,0
67078.HK,D,20241218,000000,0.095,0.096,0.095,0.096,205000,0
67078.HK,D,20241219,000000,0.096,0.096,0.096,0.096,0,0
67078.HK,D,20241220,000000,0.094,0.094,0.093,0.093,400000,0
67078.HK,D,20241223,000000,0.096,0.097,0.096,0.097,1160000,0
67078.HK,D,20241224,000000,0.097,0.099,0.097,0.099,1430000,0
67078.HK,D,20241227,000000,0.099,0.1,0.097,0.097,1105000,0
67078.HK,D,20241230,000000,0.101,0.101,0.101,0.101,140000,0
67078.HK,D,20241231,000000,0.101,0.104,0.101,0.103,360000,0
67078.HK,D,20250102,000000,0.096,0.096,0.09,0.095,1085000,0
67078.HK,D,20250103,000000,0.098,0.098,0.097,0.097,200000,0
67078.HK,D,20250106,000000,0.095,0.101,0.095,0.097,705000,0
67078.HK,D,20250107,000000,0.091,0.093,0.087,0.091,1405000,0
67078.HK,D,20250108,000000,0.09,0.093,0.09,0.093,25000,0
67078.HK,D,20250109,000000,0.092,0.092,0.091,0.091,815000,0
67078.HK,D,20250110,000000,0.09,0.09,0.084,0.084,1280000,0
67078.HK,D,20250113,000000,0.079,0.08,0.079,0.08,580000,0
67078.HK,D,20250114,000000,0.084,0.085,0.083,0.083,460000,0
67078.HK,D,20250115,000000,0.084,0.084,0.084,0.084,180000,0
67078.HK,D,20250116,000000,0.085,0.09,0.085,0.09,55000,0
67078.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
67078.HK,D,20250120,000000,0.092,0.092,0.091,0.091,65000,0
67078.HK,D,20250121,000000,0.091,0.091,0.091,0.091,0,0
67078.HK,D,20250122,000000,0.086,0.088,0.085,0.088,900000,0
67078.HK,D,20250123,000000,0.087,0.087,0.087,0.087,0,0
67078.HK,D,20250124,000000,0.087,0.087,0.087,0.087,0,0
67078.HK,D,20250127,000000,0.092,0.092,0.092,0.092,600000,0
67078.HK,D,20250128,000000,0.095,0.095,0.092,0.092,200000,0
67078.HK,D,20250203,000000,0.084,0.089,0.084,0.089,30000,0
67078.HK,D,20250204,000000,0.097,0.1,0.097,0.098,100000,0
67078.HK,D,20250205,000000,0.092,0.092,0.092,0.092,0,0
67078.HK,D,20250206,000000,0.09,0.09,0.089,0.09,70000,0
67078.HK,D,20250207,000000,0.089,0.089,0.084,0.087,7190000,0
67078.HK,D,20250210,000000,0.101,0.113,0.098,0.102,4380000,0
67078.HK,D,20250211,000000,0.101,0.106,0.101,0.104,1540000,0
67078.HK,D,20250212,000000,0.11,0.112,0.11,0.111,1330000,0
67078.HK,D,20250213,000000,0.115,0.118,0.113,0.113,790000,0
67078.HK,D,20250214,000000,0.115,0.127,0.115,0.127,3235000,0
67078.HK,D,20250217,000000,0.151,0.152,0.125,0.134,2970000,0
67078.HK,D,20250218,000000,0.133,0.136,0.133,0.134,700000,0
67078.HK,D,20250219,000000,0.134,0.14,0.134,0.138,1800000,0
67078.HK,D,20250220,000000,0.128,0.131,0.117,0.13,7370000,0
67078.HK,D,20250221,000000,0.148,0.153,0.148,0.152,635000,0
67078.HK,D,20250224,000000,0.156,0.159,0.143,0.143,895000,0
67078.HK,D,20250225,000000,0.134,0.137,0.128,0.13,6905000,0
67078.HK,D,20250226,000000,0.127,0.127,0.119,0.122,575000,0
67078.HK,D,20250227,000000,0.111,0.12,0.111,0.12,300000,0
67078.HK,D,20250228,000000,0.123,0.13,0.123,0.123,800000,0
67078.HK,D,20250303,000000,0.12,0.123,0.12,0.122,70000,0
67078.HK,D,20250304,000000,0.127,0.127,0.127,0.127,0,0
67078.HK,D,20250305,000000,0.137,0.142,0.137,0.142,145000,0
67078.HK,D,20250306,000000,0.144,0.151,0.144,0.15,700000,0
67078.HK,D,20250307,000000,0.154,0.162,0.154,0.157,540000,0
67078.HK,D,20250310,000000,0.156,0.16,0.156,0.158,3250000,0
67078.HK,D,20250311,000000,0.158,0.158,0.158,0.158,0,0
67078.HK,D,20250312,000000,0.148,0.148,0.148,0.148,20000,0
67078.HK,D,20250313,000000,0.156,0.156,0.15,0.156,39620000,0
67078.HK,D,20250314,000000,0.16,0.164,0.16,0.164,5940000,0
67078.HK,D,20250317,000000,0.167,0.167,0.163,0.164,3770000,0
67078.HK,D,20250318,000000,0.171,0.174,0.171,0.174,1940000,0
67078.HK,D,20250319,000000,0.179,0.179,0.168,0.171,4600000,0
67078.HK,D,20250320,000000,0.165,0.167,0.163,0.164,2745000,0
67078.HK,D,20250321,000000,0.158,0.179,0.158,0.166,3035000,0
67078.HK,D,20250324,000000,0.163,0.163,0.147,0.151,2345000,0
67078.HK,D,20250325,000000,0.142,0.142,0.141,0.141,10000,0
67078.HK,D,20250326,000000,0.149,0.149,0.148,0.149,2160000,0
67078.HK,D,20250327,000000,0.161,0.161,0.155,0.155,10000,0
67078.HK,D,20250328,000000,0.153,0.153,0.153,0.153,0,0
67078.HK,D,20250331,000000,0.157,0.161,0.157,0.159,1785000,0
67078.HK,D,20250401,000000,0.161,0.161,0.161,0.161,235000,0
67078.HK,D,20250402,000000,0.163,0.163,0.163,0.163,0,0
67078.HK,D,20250403,000000,0.161,0.162,0.161,0.162,735000,0
67078.HK,D,20250407,000000,0.124,0.127,0.111,0.111,370000,0
67078.HK,D,20250408,000000,0.123,0.123,0.108,0.113,880000,0
67078.HK,D,20250409,000000,0.105,0.12,0.105,0.12,1150000,0
67078.HK,D,20250410,000000,0.118,0.127,0.118,0.126,895000,0
67078.HK,D,20250411,000000,0.124,0.135,0.124,0.134,350000,0
67078.HK,D,20250414,000000,0.135,0.137,0.133,0.137,1240000,0
67078.HK,D,20250415,000000,0.148,0.148,0.148,0.148,0,0
67078.HK,D,20250416,000000,0.15,0.15,0.15,0.15,0,0
67078.HK,D,20250417,000000,0.154,0.154,0.154,0.154,0,0
