<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67033.HK,D,20241122,000000,0.17,0.17,0.17,0.17,0,0
67033.HK,D,20241125,000000,0.168,0.168,0.168,0.168,0,0
67033.HK,D,20241126,000000,0.168,0.168,0.163,0.164,65000,0
67033.HK,D,20241127,000000,0.162,0.175,0.162,0.175,10000,0
67033.HK,D,20241128,000000,0.174,0.174,0.174,0.174,0,0
67033.HK,D,20241129,000000,0.174,0.174,0.174,0.174,0,0
67033.HK,D,20241202,000000,0.177,0.177,0.177,0.177,0,0
67033.HK,D,20241203,000000,0.182,0.182,0.182,0.182,0,0
67033.HK,D,20241204,000000,0.182,0.182,0.182,0.182,0,0
67033.HK,D,20241205,000000,0.18,0.18,0.18,0.18,0,0
67033.HK,D,20241206,000000,0.185,0.185,0.185,0.185,0,0
67033.HK,D,20241209,000000,0.215,0.215,0.215,0.215,0,0
67033.HK,D,20241210,000000,0.226,0.226,0.213,0.213,260000,0
67033.HK,D,20241211,000000,0.212,0.212,0.211,0.211,50000,0
67033.HK,D,20241212,000000,0.215,0.215,0.215,0.215,0,0
67033.HK,D,20241213,000000,0.206,0.206,0.206,0.206,0,0
67033.HK,D,20241216,000000,0.194,0.194,0.194,0.194,0,0
67033.HK,D,20241217,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241218,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241219,000000,0.195,0.195,0.195,0.195,0,0
67033.HK,D,20241220,000000,0.194,0.194,0.194,0.194,0,0
67033.HK,D,20241223,000000,0.194,0.194,0.194,0.194,0,0
67033.HK,D,20241224,000000,0.195,0.195,0.195,0.195,0,0
67033.HK,D,20241227,000000,0.193,0.193,0.193,0.193,0,0
67033.HK,D,20241230,000000,0.189,0.189,0.189,0.189,0,0
67033.HK,D,20241231,000000,0.187,0.187,0.187,0.187,0,0
67033.HK,D,20250102,000000,0.171,0.171,0.171,0.171,0,0
67033.HK,D,20250103,000000,0.168,0.168,0.168,0.168,2480000,0
67033.HK,D,20250106,000000,0.167,0.167,0.167,0.167,0,0
67033.HK,D,20250107,000000,0.162,0.162,0.162,0.162,2100000,0
67033.HK,D,20250108,000000,0.159,0.165,0.158,0.164,1075000,0
67033.HK,D,20250109,000000,0.16,0.16,0.159,0.159,1190000,0
67033.HK,D,20250110,000000,0.155,0.155,0.155,0.155,0,0
67033.HK,D,20250113,000000,0.147,0.147,0.147,0.147,0,0
67033.HK,D,20250114,000000,0.157,0.157,0.157,0.157,0,0
67033.HK,D,20250115,000000,0.157,0.157,0.157,0.157,0,0
67033.HK,D,20250116,000000,0.166,0.166,0.166,0.166,0,0
67033.HK,D,20250117,000000,0.172,0.172,0.17,0.17,50000,0
67033.HK,D,20250120,000000,0.18,0.18,0.18,0.18,0,0
67033.HK,D,20250121,000000,0.18,0.18,0.18,0.18,0,0
67033.HK,D,20250122,000000,0.179,0.179,0.179,0.179,0,0
67033.HK,D,20250123,000000,0.179,0.179,0.179,0.179,0,0
67033.HK,D,20250124,000000,0.191,0.191,0.191,0.191,0,0
67033.HK,D,20250127,000000,0.196,0.196,0.196,0.196,0,0
67033.HK,D,20250128,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20250203,000000,0.196,0.196,0.196,0.196,0,0
67033.HK,D,20250204,000000,0.214,0.214,0.214,0.214,0,0
67033.HK,D,20250205,000000,0.205,0.205,0.205,0.205,0,0
67033.HK,D,20250206,000000,0.207,0.207,0.207,0.207,0,0
67033.HK,D,20250207,000000,0.223,0.223,0.223,0.223,0,0
67033.HK,D,20250210,000000,0.232,0.232,0.232,0.232,5000,0
67033.HK,D,20250211,000000,0.23,0.23,0.23,0.23,0,0
67033.HK,D,20250212,000000,0.255,0.255,0.255,0.255,10000,0
67033.HK,D,20250213,000000,0.244,0.244,0.244,0.244,0,0
67033.HK,D,20250214,000000,0.27,0.27,0.27,0.27,50000,0
67033.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
67033.HK,D,20250218,000000,0.28,0.28,0.28,0.28,120000,0
67033.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
67033.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
67033.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
67033.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
67033.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
67033.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
67033.HK,D,20250227,000000,0.32,0.325,0.32,0.325,30000,0
67033.HK,D,20250228,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
67033.HK,D,20250304,000000,0.265,0.265,0.265,0.265,50000,0
67033.HK,D,20250305,000000,0.27,0.275,0.27,0.275,10000,0
67033.HK,D,20250306,000000,0.32,0.32,0.32,0.32,5000,0
67033.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
67033.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
67033.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
67033.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
67033.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
67033.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
67033.HK,D,20250319,000000,0.35,0.35,0.35,0.35,15000,0
67033.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
67033.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
67033.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
67033.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
67033.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
67033.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
67033.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
67033.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
67033.HK,D,20250407,000000,0.197,0.202,0.197,0.197,120000,0
67033.HK,D,20250408,000000,0.197,0.197,0.197,0.197,0,0
67033.HK,D,20250409,000000,0.206,0.206,0.199,0.206,600000,0
67033.HK,D,20250410,000000,0.223,0.223,0.215,0.215,900000,0
67033.HK,D,20250411,000000,0.225,0.225,0.225,0.225,0,0
67033.HK,D,20250414,000000,0.265,0.265,0.26,0.265,200000,0
67033.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
67033.HK,D,20250416,000000,0.247,0.247,0.247,0.247,100000,0
67033.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
