<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67901.HK,D,20241025,000000,0.04,0.04,0.04,0.04,96000,0
67901.HK,D,20241028,000000,0.037,0.039,0.037,0.039,200000,0
67901.HK,D,20241029,000000,0.046,0.058,0.045,0.054,6400000,0
67901.HK,D,20241030,000000,0.059,0.061,0.056,0.059,6560000,0
67901.HK,D,20241031,000000,0.058,0.063,0.058,0.063,824000,0
67901.HK,D,20241101,000000,0.061,0.061,0.058,0.058,1224000,0
67901.HK,D,20241104,000000,0.059,0.06,0.059,0.06,656000,0
67901.HK,D,20241105,000000,0.061,0.064,0.061,0.064,1844000,0
67901.HK,D,20241106,000000,0.06,0.065,0.059,0.06,1528000,0
67901.HK,D,20241107,000000,0.068,0.069,0.067,0.069,604000,0
67901.HK,D,20241108,000000,0.068,0.068,0.065,0.065,48000,0
67901.HK,D,20241111,000000,0.054,0.054,0.054,0.054,0,0
67901.HK,D,20241112,000000,0.052,0.053,0.048,0.049,236000,0
67901.HK,D,20241113,000000,0.043,0.048,0.043,0.047,924000,0
67901.HK,D,20241114,000000,0.048,0.048,0.046,0.046,120000,0
67901.HK,D,20241115,000000,0.049,0.049,0.049,0.049,100000,0
67901.HK,D,20241118,000000,0.055,0.055,0.053,0.053,68000,0
67901.HK,D,20241119,000000,0.061,0.061,0.061,0.061,500000,0
67901.HK,D,20241120,000000,0.06,0.06,0.059,0.06,288000,0
67901.HK,D,20241121,000000,0.059,0.06,0.059,0.059,632000,0
67901.HK,D,20241122,000000,0.058,0.058,0.057,0.058,200000,0
67901.HK,D,20241125,000000,0.058,0.058,0.058,0.058,0,0
67901.HK,D,20241126,000000,0.061,0.061,0.06,0.061,48000,0
67901.HK,D,20241127,000000,0.062,0.064,0.062,0.064,20000,0
67901.HK,D,20241128,000000,0.064,0.064,0.064,0.064,0,0
67901.HK,D,20241129,000000,0.068,0.069,0.068,0.069,932000,0
67901.HK,D,20241202,000000,0.068,0.068,0.068,0.068,80000,0
67901.HK,D,20241203,000000,0.07,0.075,0.07,0.075,212000,0
67901.HK,D,20241204,000000,0.076,0.076,0.076,0.076,0,0
67901.HK,D,20241205,000000,0.077,0.077,0.077,0.077,0,0
67901.HK,D,20241206,000000,0.075,0.085,0.075,0.084,148000,0
67901.HK,D,20241209,000000,0.078,0.082,0.078,0.082,688000,0
67901.HK,D,20241210,000000,0.082,0.084,0.082,0.084,564000,0
67901.HK,D,20241211,000000,0.083,0.083,0.083,0.083,68000,0
67901.HK,D,20241212,000000,0.086,0.087,0.085,0.087,1012000,0
67901.HK,D,20241213,000000,0.085,0.085,0.085,0.085,544000,0
67901.HK,D,20241216,000000,0.088,0.088,0.087,0.088,216000,0
67901.HK,D,20241217,000000,0.09,0.09,0.09,0.09,0,0
67901.HK,D,20241218,000000,0.089,0.09,0.087,0.089,900000,0
67901.HK,D,20241219,000000,0.083,0.086,0.082,0.085,1332000,0
67901.HK,D,20241220,000000,0.085,0.085,0.085,0.085,0,0
67901.HK,D,20241223,000000,0.087,0.087,0.087,0.087,0,0
67901.HK,D,20241224,000000,0.09,0.09,0.09,0.09,200000,0
67901.HK,D,20241227,000000,0.092,0.092,0.092,0.092,352000,0
67901.HK,D,20241230,000000,0.096,0.096,0.095,0.096,404000,0
67901.HK,D,20241231,000000,0.097,0.097,0.097,0.097,52000,0
67901.HK,D,20250102,000000,0.091,0.092,0.086,0.091,1624000,0
67901.HK,D,20250103,000000,0.09,0.094,0.088,0.088,1148000,0
67901.HK,D,20250106,000000,0.092,0.092,0.091,0.091,968000,0
67901.HK,D,20250107,000000,0.094,0.094,0.087,0.089,1860000,0
67901.HK,D,20250108,000000,0.085,0.09,0.085,0.09,860000,0
67901.HK,D,20250109,000000,0.092,0.092,0.092,0.092,0,0
67901.HK,D,20250110,000000,0.097,0.097,0.097,0.097,200000,0
67901.HK,D,20250113,000000,0.086,0.088,0.086,0.087,1088000,0
67901.HK,D,20250114,000000,0.089,0.093,0.089,0.093,272000,0
67901.HK,D,20250115,000000,0.09,0.093,0.089,0.093,868000,0
67901.HK,D,20250116,000000,0.101,0.105,0.101,0.104,980000,0
67901.HK,D,20250117,000000,0.109,0.109,0.104,0.104,532000,0
67901.HK,D,20250120,000000,0.109,0.111,0.109,0.111,120000,0
67901.HK,D,20250121,000000,0.115,0.117,0.115,0.117,280000,0
67901.HK,D,20250122,000000,0.118,0.118,0.118,0.118,8000,0
67901.HK,D,20250123,000000,0.117,0.12,0.114,0.114,40000,0
67901.HK,D,20250124,000000,0.123,0.124,0.123,0.124,12000,0
67901.HK,D,20250127,000000,0.125,0.125,0.121,0.121,8000,0
67901.HK,D,20250128,000000,0.123,0.125,0.123,0.125,12000,0
67901.HK,D,20250203,000000,0.125,0.125,0.125,0.125,0,0
67901.HK,D,20250204,000000,0.129,0.129,0.129,0.129,0,0
67901.HK,D,20250205,000000,0.129,0.129,0.129,0.129,0,0
67901.HK,D,20250206,000000,0.132,0.132,0.132,0.132,0,0
67901.HK,D,20250207,000000,0.143,0.143,0.143,0.143,124000,0
67901.HK,D,20250210,000000,0.147,0.147,0.147,0.147,0,0
67901.HK,D,20250211,000000,0.16,0.16,0.16,0.16,0,0
67901.HK,D,20250212,000000,0.167,0.167,0.167,0.167,0,0
67901.HK,D,20250213,000000,0.172,0.172,0.172,0.172,0,0
67901.HK,D,20250214,000000,0.171,0.171,0.169,0.169,12000,0
67901.HK,D,20250217,000000,0.168,0.175,0.168,0.175,116000,0
67901.HK,D,20250218,000000,0.192,0.192,0.192,0.192,4000,0
67901.HK,D,20250219,000000,0.195,0.195,0.195,0.195,0,0
67901.HK,D,20250220,000000,0.191,0.191,0.19,0.191,4000,0
67901.HK,D,20250221,000000,0.191,0.191,0.191,0.191,0,0
67901.HK,D,20250224,000000,0.182,0.182,0.182,0.182,0,0
67901.HK,D,20250225,000000,0.188,0.188,0.188,0.188,0,0
67901.HK,D,20250226,000000,0.201,0.201,0.201,0.201,0,0
67901.HK,D,20250227,000000,0.21,0.21,0.21,0.21,0,0
67901.HK,D,20250228,000000,0.208,0.208,0.208,0.208,0,0
67901.HK,D,20250303,000000,0.227,0.227,0.227,0.227,0,0
67901.HK,D,20250304,000000,0.236,0.236,0.227,0.236,2588000,0
67901.HK,D,20250305,000000,0.231,0.232,0.221,0.232,232000,0
67901.HK,D,20250306,000000,0.242,0.242,0.242,0.242,0,0
67901.HK,D,20250307,000000,0.228,0.228,0.224,0.224,108000,0
67901.HK,D,20250310,000000,0.223,0.223,0.223,0.223,0,0
67901.HK,D,20250311,000000,0.192,0.199,0.192,0.198,500000,0
67901.HK,D,20250312,000000,0.189,0.192,0.186,0.188,1012000,0
67901.HK,D,20250313,000000,0.197,0.197,0.197,0.197,0,0
67901.HK,D,20250314,000000,0.197,0.197,0.197,0.197,0,0
67901.HK,D,20250317,000000,0.217,0.217,0.217,0.217,0,0
67901.HK,D,20250318,000000,0.229,0.229,0.229,0.229,0,0
67901.HK,D,20250319,000000,0.237,0.237,0.237,0.237,0,0
67901.HK,D,20250320,000000,0.239,0.239,0.239,0.239,0,0
67901.HK,D,20250321,000000,0.227,0.227,0.226,0.226,32000,0
67901.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
67901.HK,D,20250325,000000,0.225,0.225,0.225,0.225,0,0
67901.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
67901.HK,D,20250327,000000,0.236,0.236,0.236,0.236,0,0
67901.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
67901.HK,D,20250331,000000,0.221,0.221,0.221,0.221,0,0
67901.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
67901.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
67901.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
67901.HK,D,20250407,000000,0.079,0.089,0.079,0.079,500000,0
67901.HK,D,20250408,000000,0.088,0.088,0.077,0.081,13740000,0
67901.HK,D,20250409,000000,0.056,0.073,0.056,0.073,23232000,0
67901.HK,D,20250410,000000,0.1,0.111,0.095,0.105,9428000,0
67901.HK,D,20250411,000000,0.09,0.105,0.088,0.101,4316000,0
67901.HK,D,20250414,000000,0.119,0.127,0.118,0.127,6160000,0
67901.HK,D,20250415,000000,0.129,0.13,0.128,0.13,324000,0
67901.HK,D,20250416,000000,0.141,0.141,0.134,0.137,288000,0
67901.HK,D,20250417,000000,0.145,0.145,0.142,0.145,664000,0
