<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66706.HK,D,20250205,000000,0.243,0.249,0.228,0.247,3360000,0
66706.HK,D,20250206,000000,0.246,0.25,0.241,0.25,2240000,0
66706.HK,D,20250207,000000,0.27,0.275,0.265,0.27,340000,0
66706.HK,D,20250210,000000,0.325,0.325,0.325,0.325,0,0
66706.HK,D,20250211,000000,0.32,0.33,0.32,0.32,200000,0
66706.HK,D,20250212,000000,0.38,0.405,0.38,0.405,1030000,0
66706.HK,D,20250213,000000,0.445,0.495,0.44,0.44,810000,0
66706.HK,D,20250214,000000,0.46,0.5,0.46,0.5,220000,0
66706.HK,D,20250217,000000,0.485,0.485,0.47,0.485,10000,0
66706.HK,D,20250218,000000,0.54,0.54,0.53,0.53,40000,0
66706.HK,D,20250219,000000,0.5,0.51,0.5,0.51,580000,0
66706.HK,D,20250220,000000,0.485,0.485,0.47,0.475,650000,0
66706.HK,D,20250221,000000,0.61,0.65,0.59,0.65,620000,0
66706.HK,D,20250224,000000,0.66,0.66,0.64,0.64,190000,0
66706.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
66706.HK,D,20250226,000000,0.63,0.63,0.63,0.63,0,0
66706.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
66706.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
66706.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250306,000000,0.67,0.68,0.67,0.67,100000,0
66706.HK,D,20250307,000000,0.65,0.71,0.65,0.68,100000,0
66706.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
66706.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
66706.HK,D,20250312,000000,0.62,0.62,0.62,0.62,0,0
66706.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
66706.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
66706.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
66706.HK,D,20250318,000000,0.7,0.7,0.7,0.7,60000,0
66706.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
66706.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
66706.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
66706.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
66706.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
66706.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
66706.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
66706.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
66706.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
66706.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
66706.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
66706.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
66706.HK,D,20250410,000000,0.31,0.31,0.31,0.31,0,0
66706.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
66706.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
66706.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
66706.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
66706.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
