<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68529.HK,D,20241023,000000,0.17,0.171,0.167,0.167,75000,0
68529.HK,D,20241024,000000,0.16,0.16,0.159,0.159,250000,0
68529.HK,D,20241025,000000,0.171,0.171,0.171,0.171,350000,0
68529.HK,D,20241028,000000,0.174,0.175,0.173,0.175,175000,0
68529.HK,D,20241029,000000,0.18,0.18,0.18,0.18,150000,0
68529.HK,D,20241030,000000,0.176,0.176,0.173,0.173,150000,0
68529.HK,D,20241031,000000,0.153,0.153,0.149,0.153,75000,0
68529.HK,D,20241101,000000,0.148,0.148,0.142,0.142,25000,0
68529.HK,D,20241104,000000,0.158,0.158,0.158,0.158,0,0
68529.HK,D,20241105,000000,0.159,0.174,0.159,0.174,650000,0
68529.HK,D,20241106,000000,0.168,0.168,0.155,0.155,300000,0
68529.HK,D,20241107,000000,0.138,0.146,0.132,0.146,875000,0
68529.HK,D,20241108,000000,0.163,0.163,0.143,0.144,3100000,0
68529.HK,D,20241111,000000,0.136,0.136,0.135,0.135,125000,0
68529.HK,D,20241112,000000,0.155,0.155,0.133,0.133,3000000,0
68529.HK,D,20241113,000000,0.127,0.137,0.127,0.137,1075000,0
68529.HK,D,20241114,000000,0.131,0.131,0.118,0.118,1800000,0
68529.HK,D,20241115,000000,0.118,0.119,0.112,0.113,1525000,0
68529.HK,D,20241118,000000,0.117,0.125,0.112,0.121,950000,0
68529.HK,D,20241119,000000,0.121,0.121,0.119,0.121,375000,0
68529.HK,D,20241120,000000,0.124,0.124,0.116,0.116,475000,0
68529.HK,D,20241121,000000,0.114,0.114,0.112,0.114,1000000,0
68529.HK,D,20241122,000000,0.119,0.119,0.102,0.102,2875000,0
68529.HK,D,20241125,000000,0.111,0.112,0.106,0.106,1675000,0
68529.HK,D,20241126,000000,0.097,0.098,0.097,0.098,300000,0
68529.HK,D,20241127,000000,0.089,0.104,0.089,0.102,875000,0
68529.HK,D,20241128,000000,0.094,0.094,0.085,0.089,2000000,0
68529.HK,D,20241129,000000,0.087,0.092,0.085,0.09,3000000,0
68529.HK,D,20241202,000000,0.1,0.113,0.1,0.105,2425000,0
68529.HK,D,20241203,000000,0.109,0.111,0.106,0.108,5725000,0
68529.HK,D,20241204,000000,0.107,0.109,0.104,0.107,4575000,0
68529.HK,D,20241205,000000,0.099,0.099,0.094,0.097,1700000,0
68529.HK,D,20241206,000000,0.102,0.118,0.102,0.118,3075000,0
68529.HK,D,20241209,000000,0.116,0.133,0.115,0.133,6375000,0
68529.HK,D,20241210,000000,0.145,0.149,0.133,0.133,3700000,0
68529.HK,D,20241211,000000,0.132,0.132,0.132,0.132,900000,0
68529.HK,D,20241212,000000,0.136,0.148,0.136,0.146,3025000,0
68529.HK,D,20241213,000000,0.139,0.139,0.124,0.124,1125000,0
68529.HK,D,20241216,000000,0.11,0.11,0.11,0.11,900000,0
68529.HK,D,20241217,000000,0.118,0.124,0.117,0.118,4275000,0
68529.HK,D,20241218,000000,0.124,0.127,0.121,0.125,2950000,0
68529.HK,D,20241219,000000,0.114,0.123,0.112,0.123,975000,0
68529.HK,D,20241220,000000,0.124,0.124,0.121,0.121,725000,0
68529.HK,D,20241223,000000,0.117,0.125,0.113,0.125,6150000,0
68529.HK,D,20241224,000000,0.131,0.139,0.131,0.134,1675000,0
68529.HK,D,20241227,000000,0.131,0.135,0.131,0.134,1300000,0
68529.HK,D,20241230,000000,0.122,0.122,0.118,0.121,1750000,0
68529.HK,D,20241231,000000,0.123,0.123,0.118,0.118,275000,0
68529.HK,D,20250102,000000,0.106,0.106,0.097,0.099,1600000,0
68529.HK,D,20250103,000000,0.097,0.104,0.097,0.099,1650000,0
68529.HK,D,20250106,000000,0.098,0.102,0.097,0.097,1775000,0
68529.HK,D,20250107,000000,0.102,0.102,0.102,0.102,375000,0
68529.HK,D,20250108,000000,0.095,0.096,0.094,0.094,375000,0
68529.HK,D,20250109,000000,0.094,0.094,0.094,0.094,0,0
68529.HK,D,20250110,000000,0.09,0.091,0.088,0.088,2300000,0
68529.HK,D,20250113,000000,0.082,0.083,0.076,0.083,6475000,0
68529.HK,D,20250114,000000,0.085,0.102,0.085,0.098,4725000,0
68529.HK,D,20250115,000000,0.097,0.1,0.095,0.1,3175000,0
68529.HK,D,20250116,000000,0.107,0.107,0.101,0.104,1125000,0
68529.HK,D,20250117,000000,0.107,0.112,0.105,0.111,1700000,0
68529.HK,D,20250120,000000,0.129,0.134,0.129,0.134,1500000,0
68529.HK,D,20250121,000000,0.141,0.141,0.141,0.141,500000,0
68529.HK,D,20250122,000000,0.13,0.134,0.13,0.134,1225000,0
68529.HK,D,20250123,000000,0.125,0.125,0.125,0.125,0,0
68529.HK,D,20250124,000000,0.132,0.132,0.13,0.13,700000,0
68529.HK,D,20250127,000000,0.13,0.131,0.129,0.131,1000000,0
68529.HK,D,20250128,000000,0.128,0.129,0.124,0.128,875000,0
68529.HK,D,20250203,000000,0.122,0.13,0.122,0.13,1525000,0
68529.HK,D,20250204,000000,0.147,0.153,0.147,0.153,1100000,0
68529.HK,D,20250205,000000,0.148,0.15,0.144,0.15,1500000,0
68529.HK,D,20250206,000000,0.213,0.213,0.187,0.213,275000,0
68529.HK,D,20250207,000000,0.24,0.24,0.234,0.24,325000,0
68529.HK,D,20250210,000000,0.243,0.243,0.243,0.243,0,0
68529.HK,D,20250211,000000,0.237,0.25,0.237,0.239,1325000,0
68529.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
68529.HK,D,20250213,000000,0.27,0.27,0.27,0.27,325000,0
68529.HK,D,20250214,000000,0.3,0.3,0.3,0.3,0,0
68529.HK,D,20250217,000000,0.3,0.3,0.3,0.3,0,0
68529.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
68529.HK,D,20250219,000000,0.32,0.32,0.32,0.32,25000,0
68529.HK,D,20250220,000000,0.335,0.335,0.335,0.335,25000,0
68529.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
68529.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
68529.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
68529.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
68529.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
68529.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
68529.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68529.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
68529.HK,D,20250305,000000,0.265,0.265,0.265,0.265,0,0
68529.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
68529.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
68529.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
68529.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
68529.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
68529.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
68529.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
68529.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
68529.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
68529.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
68529.HK,D,20250320,000000,0.415,0.415,0.415,0.415,0,0
68529.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
68529.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
68529.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68529.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68529.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
68529.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68529.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
68529.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
68529.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
68529.HK,D,20250403,000000,0.325,0.325,0.325,0.325,25000,0
68529.HK,D,20250407,000000,0.207,0.207,0.207,0.207,0,0
68529.HK,D,20250408,000000,0.236,0.236,0.236,0.236,0,0
68529.HK,D,20250409,000000,0.244,0.244,0.244,0.244,0,0
68529.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
68529.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
68529.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
68529.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
68529.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
68529.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
