<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65555.HK,D,20241028,000000,0.101,0.101,0.101,0.101,100000,0
65555.HK,D,20241029,000000,0.097,0.097,0.097,0.097,0,0
65555.HK,D,20241030,000000,0.094,0.094,0.092,0.092,200000,0
65555.HK,D,20241031,000000,0.09,0.091,0.09,0.09,250000,0
65555.HK,D,20241101,000000,0.09,0.09,0.089,0.089,50000,0
65555.HK,D,20241104,000000,0.092,0.092,0.089,0.089,30000,0
65555.HK,D,20241105,000000,0.089,0.089,0.089,0.089,0,0
65555.HK,D,20241106,000000,0.088,0.088,0.083,0.083,80000,0
65555.HK,D,20241107,000000,0.078,0.078,0.076,0.076,420000,0
65555.HK,D,20241108,000000,0.082,0.082,0.08,0.08,20000,0
65555.HK,D,20241111,000000,0.078,0.083,0.078,0.082,120000,0
65555.HK,D,20241112,000000,0.078,0.078,0.073,0.073,60000,0
65555.HK,D,20241113,000000,0.076,0.076,0.076,0.076,20000,0
65555.HK,D,20241114,000000,0.071,0.071,0.071,0.071,0,0
65555.HK,D,20241115,000000,0.067,0.067,0.067,0.067,0,0
65555.HK,D,20241118,000000,0.067,0.067,0.062,0.063,230000,0
65555.HK,D,20241119,000000,0.062,0.065,0.062,0.064,190000,0
65555.HK,D,20241120,000000,0.067,0.067,0.062,0.062,540000,0
65555.HK,D,20241121,000000,0.069,0.069,0.068,0.068,260000,0
65555.HK,D,20241122,000000,0.071,0.071,0.065,0.065,590000,0
65555.HK,D,20241125,000000,0.068,0.068,0.065,0.065,50000,0
65555.HK,D,20241126,000000,0.065,0.065,0.065,0.065,0,0
65555.HK,D,20241127,000000,0.065,0.07,0.065,0.07,450000,0
65555.HK,D,20241128,000000,0.066,0.066,0.066,0.066,10000,0
65555.HK,D,20241129,000000,0.067,0.069,0.067,0.067,150000,0
65555.HK,D,20241202,000000,0.067,0.067,0.067,0.067,0,0
65555.HK,D,20241203,000000,0.071,0.076,0.071,0.074,260000,0
65555.HK,D,20241204,000000,0.071,0.072,0.071,0.072,250000,0
65555.HK,D,20241205,000000,0.068,0.068,0.068,0.068,150000,0
65555.HK,D,20241206,000000,0.07,0.07,0.07,0.07,100000,0
65555.HK,D,20241209,000000,0.07,0.071,0.068,0.071,70000,0
65555.HK,D,20241210,000000,0.075,0.076,0.075,0.075,490000,0
65555.HK,D,20241211,000000,0.074,0.074,0.071,0.071,300000,0
65555.HK,D,20241212,000000,0.074,0.075,0.074,0.074,200000,0
65555.HK,D,20241213,000000,0.071,0.071,0.068,0.068,130000,0
65555.HK,D,20241216,000000,0.068,0.068,0.068,0.068,0,0
65555.HK,D,20241217,000000,0.068,0.068,0.068,0.068,0,0
65555.HK,D,20241218,000000,0.072,0.072,0.072,0.072,80000,0
65555.HK,D,20241219,000000,0.072,0.072,0.072,0.072,0,0
65555.HK,D,20241220,000000,0.072,0.072,0.072,0.072,0,0
65555.HK,D,20241223,000000,0.074,0.074,0.073,0.073,160000,0
65555.HK,D,20241224,000000,0.076,0.076,0.076,0.076,0,0
65555.HK,D,20241227,000000,0.084,0.095,0.084,0.095,1860000,0
65555.HK,D,20241230,000000,0.09,0.09,0.089,0.089,560000,0
65555.HK,D,20241231,000000,0.087,0.087,0.087,0.087,0,0
65555.HK,D,20250102,000000,0.083,0.083,0.08,0.08,70000,0
65555.HK,D,20250103,000000,0.08,0.08,0.08,0.08,0,0
65555.HK,D,20250106,000000,0.081,0.081,0.081,0.081,510000,0
65555.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
65555.HK,D,20250108,000000,0.075,0.075,0.075,0.075,20000,0
65555.HK,D,20250109,000000,0.074,0.08,0.074,0.08,540000,0
65555.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
65555.HK,D,20250113,000000,0.067,0.069,0.067,0.069,630000,0
65555.HK,D,20250114,000000,0.07,0.07,0.07,0.07,360000,0
65555.HK,D,20250115,000000,0.068,0.068,0.068,0.068,140000,0
65555.HK,D,20250116,000000,0.069,0.069,0.069,0.069,1640000,0
65555.HK,D,20250117,000000,0.068,0.069,0.066,0.069,660000,0
65555.HK,D,20250120,000000,0.071,0.071,0.071,0.071,300000,0
65555.HK,D,20250121,000000,0.071,0.074,0.071,0.072,300000,0
65555.HK,D,20250122,000000,0.071,0.071,0.067,0.067,100000,0
65555.HK,D,20250123,000000,0.067,0.067,0.067,0.067,0,0
65555.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
65555.HK,D,20250127,000000,0.074,0.074,0.072,0.072,3830000,0
65555.HK,D,20250128,000000,0.07,0.07,0.067,0.068,3330000,0
65555.HK,D,20250203,000000,0.071,0.079,0.07,0.079,5460000,0
65555.HK,D,20250204,000000,0.085,0.095,0.083,0.093,10360000,0
65555.HK,D,20250205,000000,0.091,0.104,0.091,0.1,8370000,0
65555.HK,D,20250206,000000,0.106,0.115,0.106,0.113,5490000,0
65555.HK,D,20250207,000000,0.116,0.132,0.116,0.127,610000,0
65555.HK,D,20250210,000000,0.124,0.124,0.124,0.124,30000,0
65555.HK,D,20250211,000000,0.124,0.124,0.12,0.123,160000,0
65555.HK,D,20250212,000000,0.138,0.138,0.136,0.137,5080000,0
65555.HK,D,20250213,000000,0.132,0.134,0.124,0.124,7520000,0
65555.HK,D,20250214,000000,0.129,0.134,0.129,0.134,2090000,0
65555.HK,D,20250217,000000,0.138,0.138,0.132,0.133,1270000,0
65555.HK,D,20250218,000000,0.131,0.131,0.131,0.131,10000,0
65555.HK,D,20250219,000000,0.131,0.131,0.131,0.131,0,0
65555.HK,D,20250220,000000,0.143,0.144,0.118,0.118,10500000,0
65555.HK,D,20250221,000000,0.124,0.155,0.124,0.155,430000,0
65555.HK,D,20250224,000000,0.144,0.146,0.141,0.142,100000,0
65555.HK,D,20250225,000000,0.133,0.14,0.133,0.14,260000,0
65555.HK,D,20250226,000000,0.141,0.141,0.137,0.137,510000,0
65555.HK,D,20250227,000000,0.133,0.133,0.125,0.126,20000,0
65555.HK,D,20250228,000000,0.12,0.12,0.115,0.115,80000,0
65555.HK,D,20250303,000000,0.112,0.112,0.112,0.112,0,0
65555.HK,D,20250304,000000,0.105,0.11,0.105,0.11,30000,0
65555.HK,D,20250305,000000,0.115,0.122,0.115,0.122,90000,0
65555.HK,D,20250306,000000,0.13,0.134,0.13,0.134,80000,0
65555.HK,D,20250307,000000,0.14,0.14,0.136,0.136,30000,0
65555.HK,D,20250310,000000,0.133,0.133,0.133,0.133,0,0
65555.HK,D,20250311,000000,0.133,0.133,0.133,0.133,0,0
65555.HK,D,20250312,000000,0.124,0.124,0.113,0.113,30000,0
65555.HK,D,20250313,000000,0.11,0.112,0.11,0.11,30000,0
65555.HK,D,20250314,000000,0.112,0.112,0.112,0.112,0,0
65555.HK,D,20250317,000000,0.114,0.115,0.114,0.115,40000,0
65555.HK,D,20250318,000000,0.116,0.116,0.116,0.116,0,0
65555.HK,D,20250319,000000,0.127,0.127,0.123,0.123,40000,0
65555.HK,D,20250320,000000,0.118,0.118,0.118,0.118,0,0
65555.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
65555.HK,D,20250324,000000,0.11,0.11,0.11,0.11,0,0
65555.HK,D,20250325,000000,0.109,0.109,0.109,0.109,0,0
65555.HK,D,20250326,000000,0.109,0.109,0.109,0.109,0,0
65555.HK,D,20250327,000000,0.109,0.109,0.109,0.109,0,0
65555.HK,D,20250328,000000,0.101,0.101,0.101,0.101,0,0
65555.HK,D,20250331,000000,0.096,0.096,0.093,0.093,10000,0
65555.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
65555.HK,D,20250402,000000,0.101,0.101,0.097,0.097,70000,0
65555.HK,D,20250403,000000,0.086,0.086,0.076,0.079,1020000,0
65555.HK,D,20250407,000000,0.049,0.049,0.035,0.035,1920000,0
65555.HK,D,20250408,000000,0.04,0.04,0.031,0.034,670000,0
65555.HK,D,20250409,000000,0.016,0.035,0.016,0.035,1980000,0
65555.HK,D,20250410,000000,0.047,0.051,0.042,0.044,2930000,0
65555.HK,D,20250411,000000,0.04,0.043,0.04,0.043,800000,0
65555.HK,D,20250414,000000,0.054,0.054,0.047,0.047,5400000,0
65555.HK,D,20250415,000000,0.049,0.049,0.047,0.048,2490000,0
65555.HK,D,20250416,000000,0.042,0.044,0.04,0.041,3640000,0
65555.HK,D,20250417,000000,0.042,0.044,0.042,0.044,7780000,0
