<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67011.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
67011.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
67011.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
67011.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
67011.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
67011.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
67011.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
67011.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
67011.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
67011.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
