<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64103.HK,D,20250310,000000,0.074,0.077,0.072,0.076,7700000,0
64103.HK,D,20250311,000000,0.071,0.077,0.071,0.077,3165000,0
64103.HK,D,20250312,000000,0.07,0.07,0.066,0.066,990000,0
64103.HK,D,20250313,000000,0.068,0.076,0.068,0.076,720000,0
64103.HK,D,20250314,000000,0.08,0.082,0.079,0.081,430000,0
64103.HK,D,20250317,000000,0.081,0.081,0.081,0.081,500000,0
64103.HK,D,20250318,000000,0.087,0.089,0.086,0.089,1500000,0
64103.HK,D,20250319,000000,0.09,0.09,0.086,0.087,2010000,0
64103.HK,D,20250320,000000,0.082,0.084,0.079,0.079,480000,0
64103.HK,D,20250321,000000,0.085,0.091,0.08,0.08,2440000,0
64103.HK,D,20250324,000000,0.076,0.076,0.067,0.07,1790000,0
64103.HK,D,20250325,000000,0.067,0.067,0.061,0.062,3570000,0
64103.HK,D,20250326,000000,0.068,0.07,0.068,0.069,800000,0
64103.HK,D,20250327,000000,0.074,0.074,0.074,0.074,430000,0
64103.HK,D,20250328,000000,0.073,0.073,0.072,0.072,100000,0
64103.HK,D,20250331,000000,0.073,0.079,0.071,0.077,2110000,0
64103.HK,D,20250401,000000,0.079,0.081,0.079,0.081,2835000,0
64103.HK,D,20250402,000000,0.083,0.083,0.081,0.082,365000,0
64103.HK,D,20250403,000000,0.078,0.082,0.078,0.08,860000,0
64103.HK,D,20250407,000000,0.05,0.058,0.045,0.047,1585000,0
64103.HK,D,20250408,000000,0.054,0.054,0.044,0.046,4720000,0
64103.HK,D,20250409,000000,0.039,0.053,0.039,0.052,9015000,0
64103.HK,D,20250410,000000,0.053,0.06,0.053,0.059,1395000,0
64103.HK,D,20250411,000000,0.058,0.067,0.056,0.064,3510000,0
64103.HK,D,20250414,000000,0.065,0.07,0.064,0.069,2810000,0
64103.HK,D,20250415,000000,0.069,0.077,0.069,0.077,460000,0
64103.HK,D,20250416,000000,0.077,0.08,0.077,0.079,715000,0
64103.HK,D,20250417,000000,0.079,0.079,0.079,0.079,0,0
