<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65711.HK,D,20241014,000000,0.155,0.155,0.135,0.147,3125000,0
65711.HK,D,20241015,000000,0.154,0.156,0.123,0.126,3650000,0
65711.HK,D,20241016,000000,0.124,0.126,0.116,0.12,790000,0
65711.HK,D,20241017,000000,0.131,0.141,0.124,0.124,9900000,0
65711.HK,D,20241018,000000,0.119,0.154,0.119,0.154,2990000,0
65711.HK,D,20241021,000000,0.155,0.158,0.141,0.141,9690000,0
65711.HK,D,20241022,000000,0.142,0.148,0.14,0.148,1390000,0
65711.HK,D,20241023,000000,0.148,0.167,0.148,0.155,870000,0
65711.HK,D,20241024,000000,0.15,0.15,0.139,0.14,340000,0
65711.HK,D,20241025,000000,0.145,0.145,0.142,0.142,210000,0
65711.HK,D,20241028,000000,0.14,0.143,0.14,0.141,510000,0
65711.HK,D,20241029,000000,0.147,0.147,0.134,0.134,290000,0
65711.HK,D,20241030,000000,0.134,0.134,0.129,0.129,510000,0
65711.HK,D,20241031,000000,0.131,0.131,0.131,0.131,100000,0
65711.HK,D,20241101,000000,0.123,0.124,0.117,0.124,300000,0
65711.HK,D,20241104,000000,0.125,0.128,0.125,0.128,505000,0
65711.HK,D,20241105,000000,0.127,0.147,0.127,0.147,2740000,0
65711.HK,D,20241106,000000,0.147,0.155,0.14,0.142,360000,0
65711.HK,D,20241107,000000,0.142,0.167,0.142,0.166,2205000,0
65711.HK,D,20241108,000000,0.174,0.177,0.16,0.163,1460000,0
65711.HK,D,20241111,000000,0.152,0.165,0.151,0.165,655000,0
65711.HK,D,20241112,000000,0.167,0.167,0.143,0.143,1890000,0
65711.HK,D,20241113,000000,0.143,0.143,0.138,0.142,615000,0
65711.HK,D,20241114,000000,0.142,0.149,0.141,0.142,85000,0
65711.HK,D,20241115,000000,0.149,0.149,0.138,0.138,160000,0
65711.HK,D,20241118,000000,0.135,0.135,0.128,0.128,205000,0
65711.HK,D,20241119,000000,0.131,0.132,0.126,0.132,350000,0
65711.HK,D,20241120,000000,0.134,0.139,0.132,0.138,3365000,0
65711.HK,D,20241121,000000,0.136,0.136,0.132,0.132,425000,0
65711.HK,D,20241122,000000,0.107,0.118,0.105,0.107,250000,0
65711.HK,D,20241125,000000,0.107,0.107,0.107,0.107,0,0
65711.HK,D,20241126,000000,0.114,0.115,0.105,0.105,445000,0
65711.HK,D,20241127,000000,0.115,0.115,0.115,0.115,0,0
65711.HK,D,20241128,000000,0.107,0.11,0.107,0.11,505000,0
65711.HK,D,20241129,000000,0.112,0.12,0.112,0.117,700000,0
65711.HK,D,20241202,000000,0.12,0.12,0.12,0.12,0,0
65711.HK,D,20241203,000000,0.119,0.119,0.119,0.119,0,0
65711.HK,D,20241204,000000,0.117,0.12,0.117,0.117,50000,0
65711.HK,D,20241205,000000,0.117,0.117,0.117,0.117,15000,0
65711.HK,D,20241206,000000,0.115,0.165,0.114,0.163,1425000,0
65711.HK,D,20241209,000000,0.17,0.19,0.158,0.187,2485000,0
65711.HK,D,20241210,000000,0.19,0.19,0.142,0.142,2400000,0
65711.HK,D,20241211,000000,0.132,0.144,0.131,0.135,3845000,0
65711.HK,D,20241212,000000,0.14,0.142,0.134,0.134,2195000,0
65711.HK,D,20241213,000000,0.126,0.127,0.118,0.118,1900000,0
65711.HK,D,20241216,000000,0.122,0.122,0.117,0.117,2975000,0
65711.HK,D,20241217,000000,0.116,0.117,0.113,0.115,1495000,0
65711.HK,D,20241218,000000,0.12,0.122,0.12,0.12,45000,0
65711.HK,D,20241219,000000,0.117,0.128,0.117,0.124,1265000,0
65711.HK,D,20241220,000000,0.122,0.124,0.121,0.121,340000,0
65711.HK,D,20241223,000000,0.121,0.121,0.117,0.117,85000,0
65711.HK,D,20241224,000000,0.117,0.117,0.117,0.117,150000,0
65711.HK,D,20241227,000000,0.122,0.13,0.122,0.127,305000,0
65711.HK,D,20241230,000000,0.124,0.124,0.124,0.124,0,0
65711.HK,D,20241231,000000,0.12,0.12,0.119,0.119,40000,0
65711.HK,D,20250102,000000,0.112,0.113,0.103,0.103,145000,0
65711.HK,D,20250103,000000,0.092,0.094,0.087,0.087,915000,0
65711.HK,D,20250106,000000,0.089,0.093,0.085,0.085,2555000,0
65711.HK,D,20250107,000000,0.084,0.084,0.073,0.084,7430000,0
65711.HK,D,20250108,000000,0.083,0.086,0.077,0.081,480000,0
65711.HK,D,20250109,000000,0.083,0.09,0.082,0.082,1750000,0
65711.HK,D,20250110,000000,0.083,0.084,0.077,0.077,6315000,0
65711.HK,D,20250113,000000,0.075,0.078,0.074,0.077,1890000,0
65711.HK,D,20250114,000000,0.081,0.089,0.08,0.089,3200000,0
65711.HK,D,20250115,000000,0.089,0.095,0.085,0.087,3510000,0
65711.HK,D,20250116,000000,0.094,0.096,0.089,0.092,5945000,0
65711.HK,D,20250117,000000,0.094,0.097,0.092,0.095,4845000,0
65711.HK,D,20250120,000000,0.099,0.106,0.099,0.101,4905000,0
65711.HK,D,20250121,000000,0.101,0.107,0.099,0.107,7895000,0
65711.HK,D,20250122,000000,0.101,0.101,0.099,0.1,5515000,0
65711.HK,D,20250123,000000,0.108,0.113,0.104,0.105,8245000,0
65711.HK,D,20250124,000000,0.11,0.127,0.109,0.122,9715000,0
65711.HK,D,20250127,000000,0.135,0.162,0.133,0.144,4310000,0
65711.HK,D,20250128,000000,0.144,0.145,0.137,0.14,2150000,0
65711.HK,D,20250203,000000,0.132,0.156,0.132,0.156,1630000,0
65711.HK,D,20250204,000000,0.165,0.165,0.155,0.165,4010000,0
65711.HK,D,20250205,000000,0.15,0.151,0.14,0.147,6140000,0
65711.HK,D,20250206,000000,0.152,0.161,0.152,0.161,4710000,0
65711.HK,D,20250207,000000,0.161,0.176,0.158,0.164,6350000,0
65711.HK,D,20250210,000000,0.183,0.189,0.173,0.173,7255000,0
65711.HK,D,20250211,000000,0.178,0.178,0.16,0.161,4720000,0
65711.HK,D,20250212,000000,0.165,0.165,0.156,0.162,5920000,0
65711.HK,D,20250213,000000,0.158,0.179,0.155,0.156,7025000,0
65711.HK,D,20250214,000000,0.165,0.182,0.163,0.181,5090000,0
65711.HK,D,20250217,000000,0.193,0.199,0.177,0.184,6170000,0
65711.HK,D,20250218,000000,0.189,0.197,0.178,0.181,3140000,0
65711.HK,D,20250219,000000,0.186,0.186,0.181,0.186,175000,0
65711.HK,D,20250220,000000,0.167,0.172,0.167,0.167,85000,0
65711.HK,D,20250221,000000,0.177,0.195,0.175,0.195,1375000,0
65711.HK,D,20250224,000000,0.213,0.213,0.204,0.204,80000,0
65711.HK,D,20250225,000000,0.191,0.191,0.179,0.181,2005000,0
65711.HK,D,20250226,000000,0.185,0.186,0.183,0.183,1550000,0
65711.HK,D,20250227,000000,0.19,0.19,0.172,0.176,2115000,0
65711.HK,D,20250228,000000,0.169,0.169,0.147,0.147,4020000,0
65711.HK,D,20250303,000000,0.146,0.154,0.141,0.145,680000,0
65711.HK,D,20250304,000000,0.136,0.146,0.136,0.146,975000,0
65711.HK,D,20250305,000000,0.148,0.155,0.148,0.155,1215000,0
65711.HK,D,20250306,000000,0.166,0.178,0.166,0.174,2460000,0
65711.HK,D,20250307,000000,0.172,0.177,0.163,0.168,840000,0
65711.HK,D,20250310,000000,0.163,0.164,0.158,0.162,255000,0
65711.HK,D,20250311,000000,0.16,0.166,0.157,0.166,210000,0
65711.HK,D,20250312,000000,0.172,0.172,0.157,0.161,2540000,0
65711.HK,D,20250313,000000,0.165,0.165,0.151,0.157,825000,0
65711.HK,D,20250314,000000,0.162,0.162,0.162,0.162,550000,0
65711.HK,D,20250317,000000,0.158,0.158,0.156,0.156,515000,0
65711.HK,D,20250318,000000,0.161,0.161,0.159,0.16,700000,0
65711.HK,D,20250319,000000,0.159,0.17,0.159,0.166,2865000,0
65711.HK,D,20250320,000000,0.158,0.159,0.156,0.156,1490000,0
65711.HK,D,20250321,000000,0.14,0.141,0.14,0.14,10000,0
65711.HK,D,20250324,000000,0.14,0.14,0.14,0.14,10000,0
65711.HK,D,20250325,000000,0.137,0.137,0.133,0.133,10000,0
65711.HK,D,20250326,000000,0.134,0.135,0.134,0.135,15000,0
65711.HK,D,20250327,000000,0.115,0.117,0.115,0.117,655000,0
65711.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
65711.HK,D,20250331,000000,0.115,0.115,0.109,0.115,600000,0
65711.HK,D,20250401,000000,0.112,0.115,0.112,0.114,3860000,0
65711.HK,D,20250402,000000,0.118,0.124,0.118,0.124,50000,0
65711.HK,D,20250403,000000,0.126,0.13,0.126,0.129,2550000,0
65711.HK,D,20250407,000000,0.102,0.102,0.073,0.074,8325000,0
65711.HK,D,20250408,000000,0.084,0.084,0.069,0.08,2265000,0
65711.HK,D,20250409,000000,0.07,0.091,0.068,0.091,4050000,0
65711.HK,D,20250410,000000,0.101,0.106,0.098,0.101,1940000,0
65711.HK,D,20250411,000000,0.102,0.104,0.097,0.102,5380000,0
65711.HK,D,20250414,000000,0.116,0.119,0.109,0.109,6900000,0
65711.HK,D,20250415,000000,0.11,0.11,0.105,0.106,6140000,0
65711.HK,D,20250416,000000,0.099,0.099,0.098,0.098,1255000,0
65711.HK,D,20250417,000000,0.097,0.101,0.097,0.098,4260000,0
