<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66798.HK,D,20240524,000000,0.218,0.218,0.216,0.218,50000,0
66798.HK,D,20240527,000000,0.22,0.23,0.218,0.23,540000,0
66798.HK,D,20240528,000000,0.233,0.233,0.232,0.233,50000,0
66798.HK,D,20240529,000000,0.213,0.215,0.201,0.206,3520000,0
66798.HK,D,20240530,000000,0.198,0.2,0.196,0.2,420000,0
66798.HK,D,20240531,000000,0.212,0.212,0.192,0.192,1850000,0
66798.HK,D,20240603,000000,0.205,0.212,0.205,0.206,540000,0
66798.HK,D,20240604,000000,0.201,0.206,0.201,0.204,760000,0
66798.HK,D,20240605,000000,0.207,0.211,0.206,0.207,80000,0
66798.HK,D,20240606,000000,0.218,0.218,0.206,0.208,60000,0
66798.HK,D,20240607,000000,0.212,0.212,0.209,0.209,70000,0
66798.HK,D,20240611,000000,0.204,0.204,0.204,0.204,10000,0
66798.HK,D,20240612,000000,0.195,0.203,0.195,0.197,230000,0
66798.HK,D,20240613,000000,0.197,0.197,0.188,0.195,520000,0
66798.HK,D,20240614,000000,0.18,0.18,0.18,0.18,10000,0
66798.HK,D,20240617,000000,0.179,0.179,0.179,0.179,0,0
66798.HK,D,20240618,000000,0.177,0.177,0.173,0.173,30000,0
66798.HK,D,20240619,000000,0.179,0.194,0.179,0.194,780000,0
66798.HK,D,20240620,000000,0.187,0.187,0.187,0.187,0,0
66798.HK,D,20240621,000000,0.169,0.173,0.169,0.173,10000,0
66798.HK,D,20240624,000000,0.166,0.17,0.163,0.17,250000,0
66798.HK,D,20240625,000000,0.18,0.18,0.174,0.175,80000,0
66798.HK,D,20240626,000000,0.18,0.18,0.18,0.18,0,0
66798.HK,D,20240627,000000,0.168,0.168,0.166,0.166,40000,0
66798.HK,D,20240628,000000,0.163,0.164,0.157,0.157,440000,0
66798.HK,D,20240702,000000,0.156,0.156,0.156,0.156,0,0
66798.HK,D,20240703,000000,0.166,0.174,0.166,0.174,150000,0
66798.HK,D,20240704,000000,0.19,0.19,0.185,0.185,110000,0
66798.HK,D,20240705,000000,0.184,0.184,0.183,0.183,170000,0
66798.HK,D,20240708,000000,0.172,0.172,0.171,0.171,80000,0
66798.HK,D,20240709,000000,0.176,0.182,0.176,0.176,100000,0
66798.HK,D,20240710,000000,0.19,0.191,0.185,0.185,160000,0
66798.HK,D,20240711,000000,0.194,0.209,0.192,0.208,7540000,0
66798.HK,D,20240712,000000,0.225,0.237,0.224,0.237,2220000,0
66798.HK,D,20240715,000000,0.228,0.228,0.219,0.219,170000,0
66798.HK,D,20240716,000000,0.208,0.208,0.208,0.208,50000,0
66798.HK,D,20240717,000000,0.214,0.218,0.214,0.218,270000,0
66798.HK,D,20240718,000000,0.207,0.208,0.206,0.208,510000,0
66798.HK,D,20240719,000000,0.19,0.191,0.186,0.186,310000,0
66798.HK,D,20240722,000000,0.188,0.196,0.188,0.196,180000,0
66798.HK,D,20240723,000000,0.195,0.195,0.194,0.194,100000,0
66798.HK,D,20240724,000000,0.194,0.194,0.194,0.194,0,0
66798.HK,D,20240725,000000,0.19,0.19,0.182,0.184,4220000,0
66798.HK,D,20240726,000000,0.184,0.184,0.182,0.182,100000,0
66798.HK,D,20240729,000000,0.209,0.217,0.207,0.217,510000,0
66798.HK,D,20240730,000000,0.217,0.217,0.209,0.213,780000,0
66798.HK,D,20240731,000000,0.225,0.232,0.225,0.231,1130000,0
66798.HK,D,20240801,000000,0.224,0.225,0.22,0.225,30000,0
66798.HK,D,20240802,000000,0.209,0.212,0.202,0.202,370000,0
66798.HK,D,20240805,000000,0.195,0.195,0.188,0.19,30000,0
66798.HK,D,20240806,000000,0.204,0.209,0.203,0.203,2150000,0
66798.HK,D,20240807,000000,0.214,0.22,0.214,0.214,100000,0
66798.HK,D,20240808,000000,0.225,0.225,0.214,0.214,2650000,0
66798.HK,D,20240809,000000,0.23,0.236,0.23,0.231,190000,0
66798.HK,D,20240812,000000,0.223,0.232,0.222,0.232,2340000,0
66798.HK,D,20240813,000000,0.235,0.235,0.235,0.235,1500000,0
66798.HK,D,20240814,000000,0.23,0.231,0.23,0.23,110000,0
66798.HK,D,20240815,000000,0.215,0.215,0.206,0.21,2360000,0
66798.HK,D,20240816,000000,0.234,0.255,0.234,0.248,3200000,0
66798.HK,D,20240819,000000,0.27,0.275,0.26,0.26,70000,0
66798.HK,D,20240820,000000,0.249,0.25,0.249,0.249,110000,0
66798.HK,D,20240821,000000,0.237,0.247,0.237,0.247,1100000,0
66798.HK,D,20240822,000000,0.26,0.26,0.26,0.26,30000,0
66798.HK,D,20240823,000000,0.27,0.27,0.27,0.27,10000,0
66798.HK,D,20240826,000000,0.275,0.275,0.275,0.275,0,0
66798.HK,D,20240827,000000,0.25,0.25,0.241,0.249,370000,0
66798.HK,D,20240828,000000,0.242,0.242,0.241,0.241,100000,0
66798.HK,D,20240829,000000,0.226,0.237,0.224,0.237,300000,0
66798.HK,D,20240830,000000,0.255,0.265,0.255,0.26,510000,0
66798.HK,D,20240902,000000,0.247,0.247,0.242,0.243,240000,0
66798.HK,D,20240903,000000,0.25,0.25,0.25,0.25,200000,0
66798.HK,D,20240904,000000,0.242,0.249,0.242,0.249,320000,0
66798.HK,D,20240905,000000,0.25,0.25,0.244,0.245,1300000,0
66798.HK,D,20240909,000000,0.239,0.239,0.224,0.227,4070000,0
66798.HK,D,20240910,000000,0.248,0.265,0.248,0.265,3320000,0
66798.HK,D,20240911,000000,0.26,0.26,0.25,0.255,410000,0
66798.HK,D,20240912,000000,0.28,0.28,0.28,0.28,1020000,0
66798.HK,D,20240913,000000,0.285,0.29,0.27,0.27,210000,0
66798.HK,D,20240916,000000,0.27,0.27,0.27,0.27,0,0
66798.HK,D,20240917,000000,0.265,0.275,0.265,0.265,220000,0
66798.HK,D,20240919,000000,0.285,0.305,0.285,0.305,210000,0
66798.HK,D,20240920,000000,0.305,0.33,0.305,0.315,870000,0
66798.HK,D,20240923,000000,0.33,0.33,0.315,0.315,10000,0
66798.HK,D,20240924,000000,0.32,0.36,0.32,0.36,100000,0
66798.HK,D,20240925,000000,0.38,0.38,0.35,0.35,590000,0
66798.HK,D,20240926,000000,0.375,0.43,0.375,0.425,520000,0
66798.HK,D,20240927,000000,0.455,0.485,0.455,0.465,820000,0
66798.HK,D,20240930,000000,0.53,0.56,0.51,0.54,840000,0
66798.HK,D,20241002,000000,0.59,0.62,0.58,0.59,290000,0
66798.HK,D,20241003,000000,0.53,0.56,0.53,0.55,20000,0
66798.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
66798.HK,D,20241007,000000,0.59,0.59,0.59,0.59,100000,0
66798.HK,D,20241008,000000,0.55,0.55,0.485,0.485,3910000,0
66798.HK,D,20241009,000000,0.51,0.51,0.475,0.475,30000,0
66798.HK,D,20241010,000000,0.495,0.495,0.495,0.495,0,0
66798.HK,D,20241014,000000,0.49,0.49,0.49,0.49,30000,0
66798.HK,D,20241015,000000,0.445,0.445,0.445,0.445,0,0
66798.HK,D,20241016,000000,0.44,0.44,0.44,0.44,0,0
66798.HK,D,20241017,000000,0.43,0.43,0.43,0.43,0,0
66798.HK,D,20241018,000000,0.45,0.45,0.45,0.45,10000,0
66798.HK,D,20241021,000000,0.425,0.425,0.425,0.425,10000,0
66798.HK,D,20241022,000000,0.405,0.405,0.405,0.405,100000,0
66798.HK,D,20241023,000000,0.41,0.41,0.41,0.41,0,0
66798.HK,D,20241024,000000,0.385,0.385,0.38,0.38,70000,0
66798.HK,D,20241025,000000,0.395,0.395,0.395,0.395,0,0
66798.HK,D,20241028,000000,0.42,0.42,0.42,0.42,110000,0
66798.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
66798.HK,D,20241030,000000,0.405,0.405,0.405,0.405,0,0
66798.HK,D,20241031,000000,0.4,0.4,0.4,0.4,0,0
66798.HK,D,20241101,000000,0.395,0.395,0.395,0.395,0,0
66798.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
66798.HK,D,20241105,000000,0.42,0.42,0.42,0.42,0,0
66798.HK,D,20241106,000000,0.385,0.385,0.385,0.385,10000,0
66798.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
66798.HK,D,20241108,000000,0.39,0.39,0.39,0.39,0,0
66798.HK,D,20241111,000000,0.385,0.385,0.385,0.385,0,0
66798.HK,D,20241112,000000,0.365,0.365,0.35,0.35,430000,0
66798.HK,D,20241113,000000,0.35,0.35,0.35,0.35,0,0
66798.HK,D,20241114,000000,0.35,0.35,0.325,0.325,160000,0
66798.HK,D,20241115,000000,0.32,0.32,0.32,0.32,580000,0
66798.HK,D,20241118,000000,0.305,0.31,0.3,0.31,1860000,0
66798.HK,D,20241119,000000,0.3,0.3,0.295,0.3,50000,0
66798.HK,D,20241120,000000,0.29,0.29,0.285,0.285,1140000,0
66798.HK,D,20241121,000000,0.29,0.29,0.29,0.29,500000,0
66798.HK,D,20241122,000000,0.275,0.275,0.255,0.255,1530000,0
66798.HK,D,20241125,000000,0.25,0.265,0.247,0.26,270000,0
66798.HK,D,20241126,000000,0.27,0.28,0.27,0.28,1050000,0
66798.HK,D,20241127,000000,0.27,0.29,0.27,0.29,20000,0
66798.HK,D,20241128,000000,0.285,0.285,0.275,0.275,130000,0
66798.HK,D,20241129,000000,0.285,0.285,0.285,0.285,70000,0
66798.HK,D,20241202,000000,0.295,0.295,0.285,0.285,1700000,0
66798.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
66798.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
66798.HK,D,20241205,000000,0.265,0.265,0.265,0.265,280000,0
66798.HK,D,20241206,000000,0.275,0.275,0.275,0.275,0,0
66798.HK,D,20241209,000000,0.28,0.315,0.28,0.315,90000,0
66798.HK,D,20241210,000000,0.345,0.345,0.31,0.31,2240000,0
66798.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
66798.HK,D,20241212,000000,0.325,0.325,0.325,0.325,100000,0
66798.HK,D,20241213,000000,0.315,0.315,0.31,0.31,100000,0
66798.HK,D,20241216,000000,0.285,0.29,0.285,0.285,350000,0
66798.HK,D,20241217,000000,0.275,0.285,0.27,0.285,100000,0
66798.HK,D,20241218,000000,0.28,0.28,0.28,0.28,10000,0
66798.HK,D,20241219,000000,0.27,0.27,0.265,0.27,580000,0
66798.HK,D,20241220,000000,0.255,0.255,0.24,0.248,3730000,0
66798.HK,D,20241223,000000,0.255,0.255,0.255,0.255,10000,0
66798.HK,D,20241224,000000,0.27,0.28,0.27,0.28,430000,0
66798.HK,D,20241227,000000,0.27,0.27,0.265,0.265,580000,0
66798.HK,D,20241230,000000,0.265,0.265,0.265,0.265,0,0
66798.HK,D,20241231,000000,0.265,0.275,0.265,0.275,230000,0
66798.HK,D,20250102,000000,0.265,0.265,0.255,0.255,250000,0
66798.HK,D,20250103,000000,0.275,0.275,0.265,0.265,150000,0
66798.HK,D,20250106,000000,0.27,0.27,0.265,0.265,130000,0
66798.HK,D,20250107,000000,0.26,0.26,0.26,0.26,0,0
66798.HK,D,20250108,000000,0.26,0.26,0.26,0.26,10000,0
66798.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
66798.HK,D,20250110,000000,0.25,0.25,0.241,0.241,100000,0
66798.HK,D,20250113,000000,0.224,0.224,0.22,0.224,360000,0
66798.HK,D,20250114,000000,0.231,0.248,0.231,0.242,480000,0
66798.HK,D,20250115,000000,0.24,0.24,0.239,0.24,80000,0
66798.HK,D,20250116,000000,0.248,0.25,0.248,0.248,110000,0
66798.HK,D,20250117,000000,0.247,0.247,0.246,0.247,210000,0
66798.HK,D,20250120,000000,0.27,0.29,0.27,0.29,80000,0
66798.HK,D,20250121,000000,0.28,0.29,0.28,0.29,180000,0
66798.HK,D,20250122,000000,0.27,0.27,0.26,0.26,20000,0
66798.HK,D,20250123,000000,0.27,0.27,0.27,0.27,30000,0
66798.HK,D,20250124,000000,0.285,0.285,0.285,0.285,10000,0
66798.HK,D,20250127,000000,0.3,0.32,0.3,0.32,520000,0
66798.HK,D,20250128,000000,0.32,0.32,0.32,0.32,0,0
66798.HK,D,20250203,000000,0.345,0.38,0.345,0.375,280000,0
66798.HK,D,20250204,000000,0.405,0.42,0.4,0.415,450000,0
66798.HK,D,20250205,000000,0.4,0.41,0.4,0.41,10000,0
66798.HK,D,20250206,000000,0.42,0.42,0.42,0.42,110000,0
66798.HK,D,20250207,000000,0.43,0.44,0.43,0.44,320000,0
66798.HK,D,20250210,000000,0.485,0.5,0.475,0.5,250000,0
66798.HK,D,20250211,000000,0.5,0.5,0.49,0.49,40000,0
66798.HK,D,20250212,000000,0.54,0.57,0.54,0.57,210000,0
66798.HK,D,20250213,000000,0.6,0.67,0.6,0.61,730000,0
66798.HK,D,20250214,000000,0.67,0.67,0.66,0.67,20000,0
66798.HK,D,20250217,000000,0.71,0.74,0.66,0.66,50000,0
66798.HK,D,20250218,000000,0.73,0.73,0.71,0.71,10000,0
66798.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
66798.HK,D,20250220,000000,0.66,0.66,0.66,0.66,0,0
66798.HK,D,20250221,000000,0.76,0.81,0.76,0.81,390000,0
66798.HK,D,20250224,000000,0.84,0.84,0.81,0.81,10000,0
66798.HK,D,20250225,000000,0.73,0.75,0.73,0.73,20000,0
66798.HK,D,20250226,000000,0.81,0.82,0.81,0.81,10000,0
66798.HK,D,20250227,000000,0.8,0.8,0.8,0.8,0,0
66798.HK,D,20250228,000000,0.71,0.71,0.71,0.71,50000,0
66798.HK,D,20250303,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250304,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250305,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250306,000000,0.81,0.83,0.81,0.83,150000,0
66798.HK,D,20250307,000000,0.85,0.88,0.85,0.85,30000,0
66798.HK,D,20250310,000000,0.79,0.79,0.77,0.79,120000,0
66798.HK,D,20250311,000000,0.77,0.77,0.77,0.77,10000,0
66798.HK,D,20250312,000000,0.77,0.79,0.77,0.77,30000,0
66798.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
66798.HK,D,20250314,000000,0.78,0.78,0.78,0.78,0,0
66798.HK,D,20250317,000000,0.78,0.78,0.78,0.78,0,0
66798.HK,D,20250318,000000,0.85,0.85,0.85,0.85,0,0
66798.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
66798.HK,D,20250320,000000,0.8,0.8,0.8,0.8,0,0
66798.HK,D,20250321,000000,0.76,0.76,0.76,0.76,0,0
66798.HK,D,20250324,000000,0.76,0.76,0.76,0.76,0,0
66798.HK,D,20250325,000000,0.71,0.71,0.71,0.71,20000,0
66798.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
66798.HK,D,20250327,000000,0.73,0.73,0.73,0.73,10000,0
66798.HK,D,20250328,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
66798.HK,D,20250403,000000,0.68,0.68,0.68,0.68,0,0
66798.HK,D,20250407,000000,0.495,0.495,0.445,0.445,60000,0
66798.HK,D,20250408,000000,0.465,0.465,0.425,0.455,190000,0
66798.HK,D,20250409,000000,0.395,0.495,0.395,0.485,200000,0
66798.HK,D,20250410,000000,0.53,0.53,0.49,0.49,210000,0
66798.HK,D,20250411,000000,0.465,0.465,0.46,0.465,150000,0
66798.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
66798.HK,D,20250415,000000,0.53,0.54,0.53,0.54,300000,0
66798.HK,D,20250416,000000,0.49,0.49,0.485,0.485,300000,0
66798.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
