<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63680.HK,D,20241003,000000,0.445,0.445,0.43,0.44,230000,0
63680.HK,D,20241004,000000,0.465,0.465,0.455,0.465,80000,0
63680.HK,D,20241007,000000,0.5,0.5,0.465,0.485,2170000,0
63680.HK,D,20241008,000000,0.43,0.445,0.38,0.38,2040000,0
63680.HK,D,20241009,000000,0.365,0.385,0.335,0.355,1860000,0
63680.HK,D,20241010,000000,0.39,0.41,0.39,0.39,20000,0
63680.HK,D,20241014,000000,0.37,0.395,0.37,0.38,1680000,0
63680.HK,D,20241015,000000,0.355,0.355,0.33,0.33,290000,0
63680.HK,D,20241016,000000,0.32,0.335,0.32,0.33,7260000,0
63680.HK,D,20241017,000000,0.35,0.35,0.315,0.315,2310000,0
63680.HK,D,20241018,000000,0.315,0.35,0.295,0.34,840000,0
63680.HK,D,20241021,000000,0.31,0.31,0.31,0.31,10000,0
63680.HK,D,20241022,000000,0.305,0.305,0.305,0.305,0,0
63680.HK,D,20241023,000000,0.305,0.305,0.3,0.305,130000,0
63680.HK,D,20241024,000000,0.265,0.265,0.265,0.265,50000,0
63680.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
63680.HK,D,20241028,000000,0.3,0.3,0.3,0.3,90000,0
63680.HK,D,20241029,000000,0.325,0.325,0.305,0.305,30000,0
63680.HK,D,20241030,000000,0.285,0.285,0.285,0.285,10000,0
63680.HK,D,20241031,000000,0.285,0.29,0.285,0.285,20000,0
63680.HK,D,20241101,000000,0.275,0.275,0.275,0.275,50000,0
63680.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
63680.HK,D,20241105,000000,0.31,0.31,0.31,0.31,0,0
63680.HK,D,20241106,000000,0.28,0.28,0.28,0.28,0,0
63680.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
63680.HK,D,20241108,000000,0.29,0.29,0.28,0.28,50000,0
63680.HK,D,20241111,000000,0.239,0.265,0.238,0.265,40000,0
63680.HK,D,20241112,000000,0.265,0.265,0.238,0.238,300000,0
63680.HK,D,20241113,000000,0.238,0.238,0.238,0.238,30000,0
63680.HK,D,20241114,000000,0.212,0.212,0.212,0.212,0,0
63680.HK,D,20241115,000000,0.217,0.217,0.207,0.207,150000,0
63680.HK,D,20241118,000000,0.195,0.195,0.18,0.189,560000,0
63680.HK,D,20241119,000000,0.18,0.18,0.18,0.18,30000,0
63680.HK,D,20241120,000000,0.177,0.177,0.176,0.177,20000,0
63680.HK,D,20241121,000000,0.171,0.174,0.171,0.174,20000,0
63680.HK,D,20241122,000000,0.171,0.171,0.136,0.14,2870000,0
63680.HK,D,20241125,000000,0.136,0.151,0.136,0.151,460000,0
63680.HK,D,20241126,000000,0.167,0.175,0.165,0.166,1380000,0
63680.HK,D,20241127,000000,0.162,0.187,0.161,0.186,2120000,0
63680.HK,D,20241128,000000,0.17,0.171,0.161,0.165,1910000,0
63680.HK,D,20241129,000000,0.167,0.179,0.167,0.167,320000,0
63680.HK,D,20241202,000000,0.181,0.188,0.172,0.172,330000,0
63680.HK,D,20241203,000000,0.172,0.176,0.166,0.176,2720000,0
63680.HK,D,20241204,000000,0.16,0.172,0.16,0.171,990000,0
63680.HK,D,20241205,000000,0.158,0.158,0.149,0.149,690000,0
63680.HK,D,20241206,000000,0.152,0.176,0.152,0.17,1330000,0
63680.HK,D,20241209,000000,0.169,0.203,0.159,0.203,3840000,0
63680.HK,D,20241210,000000,0.241,0.241,0.198,0.199,13400000,0
63680.HK,D,20241211,000000,0.202,0.202,0.193,0.194,3110000,0
63680.HK,D,20241212,000000,0.209,0.219,0.209,0.21,300000,0
63680.HK,D,20241213,000000,0.193,0.195,0.193,0.193,30000,0
63680.HK,D,20241216,000000,0.186,0.186,0.171,0.172,150000,0
63680.HK,D,20241217,000000,0.169,0.169,0.169,0.169,80000,0
63680.HK,D,20241218,000000,0.172,0.172,0.172,0.172,50000,0
63680.HK,D,20241219,000000,0.158,0.159,0.154,0.159,610000,0
63680.HK,D,20241220,000000,0.151,0.151,0.124,0.13,1540000,0
63680.HK,D,20241223,000000,0.137,0.138,0.13,0.138,1240000,0
63680.HK,D,20241224,000000,0.156,0.168,0.156,0.166,1400000,0
63680.HK,D,20241227,000000,0.148,0.155,0.146,0.153,240000,0
63680.HK,D,20241230,000000,0.152,0.152,0.149,0.149,170000,0
63680.HK,D,20241231,000000,0.159,0.159,0.159,0.159,20000,0
63680.HK,D,20250102,000000,0.142,0.142,0.14,0.141,230000,0
63680.HK,D,20250103,000000,0.156,0.165,0.153,0.153,160000,0
63680.HK,D,20250106,000000,0.154,0.154,0.151,0.151,80000,0
63680.HK,D,20250107,000000,0.154,0.154,0.137,0.143,510000,0
63680.HK,D,20250108,000000,0.15,0.15,0.133,0.136,310000,0
63680.HK,D,20250109,000000,0.136,0.142,0.134,0.134,1150000,0
63680.HK,D,20250110,000000,0.13,0.13,0.127,0.127,350000,0
63680.HK,D,20250113,000000,0.107,0.113,0.102,0.112,1040000,0
63680.HK,D,20250114,000000,0.115,0.13,0.115,0.129,1920000,0
63680.HK,D,20250115,000000,0.127,0.13,0.123,0.126,440000,0
63680.HK,D,20250116,000000,0.138,0.141,0.125,0.133,530000,0
63680.HK,D,20250117,000000,0.128,0.134,0.128,0.134,560000,0
63680.HK,D,20250120,000000,0.16,0.187,0.159,0.173,4000000,0
63680.HK,D,20250121,000000,0.185,0.185,0.176,0.177,2440000,0
63680.HK,D,20250122,000000,0.167,0.167,0.147,0.15,2330000,0
63680.HK,D,20250123,000000,0.163,0.17,0.156,0.157,1000000,0
63680.HK,D,20250124,000000,0.166,0.174,0.165,0.174,110000,0
63680.HK,D,20250127,000000,0.201,0.205,0.198,0.2,1680000,0
63680.HK,D,20250128,000000,0.211,0.213,0.208,0.211,950000,0
63680.HK,D,20250203,000000,0.243,0.27,0.235,0.27,2010000,0
63680.HK,D,20250204,000000,0.285,0.305,0.285,0.3,250000,0
63680.HK,D,20250205,000000,0.3,0.3,0.285,0.3,620000,0
63680.HK,D,20250206,000000,0.305,0.305,0.3,0.305,150000,0
63680.HK,D,20250207,000000,0.32,0.33,0.315,0.33,3940000,0
63680.HK,D,20250210,000000,0.37,0.38,0.365,0.38,780000,0
63680.HK,D,20250211,000000,0.38,0.38,0.38,0.38,10000,0
63680.HK,D,20250212,000000,0.455,0.46,0.445,0.46,360000,0
63680.HK,D,20250213,000000,0.5,0.54,0.495,0.495,660000,0
63680.HK,D,20250214,000000,0.52,0.56,0.51,0.56,730000,0
63680.HK,D,20250217,000000,0.55,0.55,0.55,0.55,0,0
63680.HK,D,20250218,000000,0.57,0.58,0.57,0.58,310000,0
63680.HK,D,20250219,000000,0.57,0.57,0.56,0.57,10000,0
63680.HK,D,20250220,000000,0.53,0.53,0.52,0.52,110000,0
63680.HK,D,20250221,000000,0.68,0.7,0.68,0.7,50000,0
63680.HK,D,20250224,000000,0.7,0.7,0.7,0.7,0,0
63680.HK,D,20250225,000000,0.62,0.62,0.62,0.62,10000,0
63680.HK,D,20250226,000000,0.65,0.7,0.65,0.7,150000,0
63680.HK,D,20250227,000000,0.69,0.69,0.69,0.69,0,0
63680.HK,D,20250228,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250303,000000,0.62,0.62,0.62,0.62,0,0
63680.HK,D,20250304,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250305,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250306,000000,0.72,0.72,0.72,0.72,0,0
63680.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
63680.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
63680.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
63680.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
63680.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
63680.HK,D,20250314,000000,0.67,0.67,0.67,0.67,0,0
63680.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
63680.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
63680.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
63680.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
63680.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
63680.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
63680.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
63680.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
63680.HK,D,20250331,000000,0.57,0.6,0.57,0.6,320000,0
63680.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250402,000000,0.61,0.61,0.61,0.61,0,0
63680.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
63680.HK,D,20250407,000000,0.33,0.33,0.33,0.33,0,0
63680.HK,D,20250408,000000,0.37,0.37,0.315,0.34,90000,0
63680.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
63680.HK,D,20250410,000000,0.415,0.415,0.37,0.375,610000,0
63680.HK,D,20250411,000000,0.35,0.36,0.34,0.36,310000,0
63680.HK,D,20250414,000000,0.39,0.4,0.39,0.4,10000,0
63680.HK,D,20250415,000000,0.425,0.425,0.425,0.425,30000,0
63680.HK,D,20250416,000000,0.37,0.37,0.37,0.37,100000,0
63680.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
