<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66632.HK,D,20241106,000000,0.219,0.23,0.218,0.221,15100000,0
66632.HK,D,20241107,000000,0.215,0.237,0.215,0.235,19810000,0
66632.HK,D,20241108,000000,0.255,0.26,0.222,0.222,7390000,0
66632.HK,D,20241111,000000,0.189,0.24,0.186,0.216,6740000,0
66632.HK,D,20241112,000000,0.207,0.207,0.18,0.18,5750000,0
66632.HK,D,20241113,000000,0.174,0.183,0.174,0.182,1780000,0
66632.HK,D,20241114,000000,0.176,0.178,0.154,0.154,1500000,0
66632.HK,D,20241115,000000,0.148,0.163,0.148,0.149,1260000,0
66632.HK,D,20241118,000000,0.144,0.144,0.13,0.138,14840000,0
66632.HK,D,20241119,000000,0.141,0.141,0.127,0.127,840000,0
66632.HK,D,20241120,000000,0.116,0.123,0.112,0.121,9640000,0
66632.HK,D,20241121,000000,0.115,0.123,0.114,0.118,1380000,0
66632.HK,D,20241122,000000,0.114,0.114,0.075,0.081,11600000,0
66632.HK,D,20241125,000000,0.076,0.1,0.073,0.093,11040000,0
66632.HK,D,20241126,000000,0.1,0.115,0.099,0.107,8930000,0
66632.HK,D,20241127,000000,0.104,0.129,0.103,0.125,6170000,0
66632.HK,D,20241128,000000,0.112,0.115,0.102,0.106,7490000,0
66632.HK,D,20241129,000000,0.11,0.12,0.102,0.108,5710000,0
66632.HK,D,20241202,000000,0.113,0.125,0.112,0.112,2570000,0
66632.HK,D,20241203,000000,0.11,0.115,0.106,0.114,2540000,0
66632.HK,D,20241204,000000,0.101,0.114,0.1,0.112,3520000,0
66632.HK,D,20241205,000000,0.099,0.1,0.09,0.092,4710000,0
66632.HK,D,20241206,000000,0.093,0.119,0.093,0.112,3480000,0
66632.HK,D,20241209,000000,0.105,0.145,0.101,0.144,7020000,0
66632.HK,D,20241210,000000,0.173,0.175,0.14,0.14,5090000,0
66632.HK,D,20241211,000000,0.143,0.143,0.136,0.137,1430000,0
66632.HK,D,20241212,000000,0.137,0.16,0.137,0.152,3030000,0
66632.HK,D,20241213,000000,0.138,0.145,0.133,0.133,1590000,0
66632.HK,D,20241216,000000,0.128,0.128,0.116,0.116,1660000,0
66632.HK,D,20241217,000000,0.107,0.109,0.098,0.109,5870000,0
66632.HK,D,20241218,000000,0.117,0.117,0.11,0.115,2990000,0
66632.HK,D,20241219,000000,0.101,0.106,0.093,0.102,13130000,0
66632.HK,D,20241220,000000,0.094,0.094,0.065,0.071,49140000,0
66632.HK,D,20241223,000000,0.08,0.083,0.071,0.081,21330000,0
66632.HK,D,20241224,000000,0.094,0.11,0.093,0.106,10940000,0
66632.HK,D,20241227,000000,0.096,0.098,0.085,0.095,22100000,0
66632.HK,D,20241230,000000,0.096,0.098,0.087,0.091,8420000,0
66632.HK,D,20241231,000000,0.096,0.105,0.096,0.099,9080000,0
66632.HK,D,20250102,000000,0.09,0.094,0.08,0.082,14820000,0
66632.HK,D,20250103,000000,0.093,0.106,0.091,0.095,8760000,0
66632.HK,D,20250106,000000,0.102,0.102,0.09,0.09,2170000,0
66632.HK,D,20250107,000000,0.088,0.092,0.077,0.084,3910000,0
66632.HK,D,20250108,000000,0.087,0.091,0.074,0.079,1540000,0
66632.HK,D,20250109,000000,0.08,0.085,0.075,0.077,790000,0
66632.HK,D,20250110,000000,0.07,0.074,0.066,0.066,950000,0
66632.HK,D,20250113,000000,0.048,0.053,0.043,0.051,14340000,0
66632.HK,D,20250114,000000,0.054,0.072,0.054,0.069,3360000,0
66632.HK,D,20250115,000000,0.064,0.07,0.063,0.067,7470000,0
66632.HK,D,20250116,000000,0.075,0.083,0.064,0.072,13230000,0
66632.HK,D,20250117,000000,0.068,0.076,0.066,0.075,6770000,0
66632.HK,D,20250120,000000,0.095,0.127,0.095,0.114,9860000,0
66632.HK,D,20250121,000000,0.124,0.124,0.11,0.118,3670000,0
66632.HK,D,20250122,000000,0.105,0.107,0.086,0.089,5150000,0
66632.HK,D,20250123,000000,0.106,0.11,0.096,0.098,2930000,0
66632.HK,D,20250124,000000,0.102,0.118,0.101,0.115,2100000,0
66632.HK,D,20250127,000000,0.136,0.147,0.136,0.14,5340000,0
66632.HK,D,20250128,000000,0.149,0.152,0.146,0.151,1310000,0
66632.HK,D,20250203,000000,0.183,0.206,0.175,0.206,15470000,0
66632.HK,D,20250204,000000,0.235,0.248,0.217,0.244,4140000,0
66632.HK,D,20250205,000000,0.26,0.26,0.223,0.243,1190000,0
66632.HK,D,20250206,000000,0.245,0.255,0.237,0.25,15050000,0
66632.HK,D,20250207,000000,0.25,0.27,0.25,0.265,2630000,0
66632.HK,D,20250210,000000,0.305,0.325,0.305,0.325,1920000,0
66632.HK,D,20250211,000000,0.35,0.35,0.315,0.32,4700000,0
66632.HK,D,20250212,000000,0.375,0.4,0.375,0.4,2280000,0
66632.HK,D,20250213,000000,0.44,0.495,0.435,0.435,2000000,0
66632.HK,D,20250214,000000,0.46,0.5,0.45,0.5,3730000,0
66632.HK,D,20250217,000000,0.53,0.55,0.49,0.49,730000,0
66632.HK,D,20250218,000000,0.52,0.54,0.52,0.53,500000,0
66632.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
66632.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
66632.HK,D,20250221,000000,0.59,0.65,0.59,0.65,120000,0
66632.HK,D,20250224,000000,0.64,0.64,0.64,0.64,0,0
66632.HK,D,20250225,000000,0.54,0.57,0.54,0.57,50000,0
66632.HK,D,20250226,000000,0.63,0.63,0.63,0.63,0,0
66632.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
66632.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250303,000000,0.58,0.6,0.56,0.57,190000,0
66632.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250306,000000,0.67,0.67,0.67,0.67,100000,0
66632.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
66632.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
66632.HK,D,20250311,000000,0.61,0.61,0.61,0.61,20000,0
66632.HK,D,20250312,000000,0.62,0.62,0.62,0.62,20000,0
66632.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
66632.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
66632.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
66632.HK,D,20250318,000000,0.69,0.69,0.69,0.69,0,0
66632.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
66632.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
66632.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
66632.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
66632.HK,D,20250325,000000,0.55,0.55,0.55,0.55,100000,0
66632.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
66632.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
66632.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
66632.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
66632.HK,D,20250407,000000,0.275,0.275,0.275,0.275,20000,0
66632.HK,D,20250408,000000,0.315,0.315,0.25,0.295,110000,0
66632.HK,D,20250409,000000,0.27,0.31,0.27,0.31,380000,0
66632.HK,D,20250410,000000,0.33,0.34,0.32,0.32,720000,0
66632.HK,D,20250411,000000,0.305,0.33,0.305,0.31,630000,0
66632.HK,D,20250414,000000,0.33,0.345,0.33,0.345,130000,0
66632.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
66632.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
66632.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
