<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69097.HK,D,20241023,000000,0.098,0.099,0.098,0.099,55000,0
69097.HK,D,20241024,000000,0.1,0.1,0.097,0.097,55000,0
69097.HK,D,20241025,000000,0.1,0.107,0.1,0.107,660000,0
69097.HK,D,20241028,000000,0.107,0.107,0.107,0.107,20000,0
69097.HK,D,20241029,000000,0.104,0.105,0.104,0.104,150000,0
69097.HK,D,20241030,000000,0.096,0.096,0.096,0.096,100000,0
69097.HK,D,20241031,000000,0.098,0.098,0.097,0.097,200000,0
69097.HK,D,20241101,000000,0.094,0.094,0.094,0.094,70000,0
69097.HK,D,20241104,000000,0.097,0.097,0.097,0.097,0,0
69097.HK,D,20241105,000000,0.1,0.103,0.1,0.103,270000,0
69097.HK,D,20241106,000000,0.108,0.108,0.104,0.104,100000,0
69097.HK,D,20241107,000000,0.107,0.108,0.107,0.107,115000,0
69097.HK,D,20241108,000000,0.105,0.105,0.105,0.105,0,0
69097.HK,D,20241111,000000,0.101,0.101,0.101,0.101,0,0
69097.HK,D,20241112,000000,0.1,0.1,0.1,0.1,0,0
69097.HK,D,20241113,000000,0.094,0.094,0.094,0.094,0,0
69097.HK,D,20241114,000000,0.085,0.085,0.085,0.085,0,0
69097.HK,D,20241115,000000,0.083,0.083,0.083,0.083,0,0
69097.HK,D,20241118,000000,0.081,0.081,0.081,0.081,0,0
69097.HK,D,20241119,000000,0.082,0.082,0.082,0.082,0,0
69097.HK,D,20241120,000000,0.084,0.084,0.084,0.084,0,0
69097.HK,D,20241121,000000,0.083,0.083,0.083,0.083,0,0
69097.HK,D,20241122,000000,0.077,0.077,0.077,0.077,0,0
69097.HK,D,20241125,000000,0.077,0.077,0.077,0.077,0,0
69097.HK,D,20241126,000000,0.076,0.076,0.076,0.076,0,0
69097.HK,D,20241127,000000,0.078,0.078,0.078,0.078,0,0
69097.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
69097.HK,D,20241129,000000,0.08,0.08,0.08,0.08,0,0
69097.HK,D,20241202,000000,0.086,0.087,0.085,0.087,370000,0
69097.HK,D,20241203,000000,0.097,0.097,0.097,0.097,0,0
69097.HK,D,20241204,000000,0.102,0.102,0.102,0.102,50000,0
69097.HK,D,20241205,000000,0.098,0.098,0.098,0.098,0,0
69097.HK,D,20241206,000000,0.108,0.108,0.107,0.107,50000,0
69097.HK,D,20241209,000000,0.12,0.12,0.118,0.12,230000,0
69097.HK,D,20241210,000000,0.122,0.125,0.117,0.117,150000,0
69097.HK,D,20241211,000000,0.117,0.117,0.117,0.117,0,0
69097.HK,D,20241212,000000,0.118,0.118,0.115,0.115,40000,0
69097.HK,D,20241213,000000,0.111,0.113,0.111,0.111,65000,0
69097.HK,D,20241216,000000,0.105,0.105,0.105,0.105,100000,0
69097.HK,D,20241217,000000,0.102,0.102,0.102,0.102,0,0
69097.HK,D,20241218,000000,0.103,0.104,0.103,0.104,105000,0
69097.HK,D,20241219,000000,0.103,0.103,0.103,0.103,0,0
69097.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
69097.HK,D,20241223,000000,0.104,0.104,0.104,0.104,0,0
69097.HK,D,20241224,000000,0.108,0.108,0.108,0.108,250000,0
69097.HK,D,20241227,000000,0.107,0.107,0.107,0.107,0,0
69097.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
69097.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
69097.HK,D,20250102,000000,0.101,0.101,0.101,0.101,250000,0
69097.HK,D,20250103,000000,0.102,0.102,0.102,0.102,10000,0
69097.HK,D,20250106,000000,0.099,0.099,0.099,0.099,0,0
69097.HK,D,20250107,000000,0.095,0.095,0.095,0.095,0,0
69097.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
69097.HK,D,20250109,000000,0.101,0.101,0.101,0.101,105000,0
69097.HK,D,20250110,000000,0.104,0.104,0.104,0.104,40000,0
69097.HK,D,20250113,000000,0.101,0.101,0.1,0.1,50000,0
69097.HK,D,20250114,000000,0.109,0.109,0.109,0.109,50000,0
69097.HK,D,20250115,000000,0.109,0.109,0.107,0.107,100000,0
69097.HK,D,20250116,000000,0.111,0.111,0.11,0.11,150000,0
69097.HK,D,20250117,000000,0.11,0.11,0.11,0.11,0,0
69097.HK,D,20250120,000000,0.117,0.117,0.117,0.117,0,0
69097.HK,D,20250121,000000,0.117,0.117,0.117,0.117,85000,0
69097.HK,D,20250122,000000,0.114,0.114,0.114,0.114,0,0
69097.HK,D,20250123,000000,0.113,0.113,0.113,0.113,0,0
69097.HK,D,20250124,000000,0.113,0.113,0.113,0.113,0,0
69097.HK,D,20250127,000000,0.118,0.118,0.117,0.117,60000,0
69097.HK,D,20250128,000000,0.117,0.117,0.117,0.117,0,0
69097.HK,D,20250203,000000,0.117,0.117,0.117,0.117,0,0
69097.HK,D,20250204,000000,0.124,0.128,0.123,0.128,420000,0
69097.HK,D,20250205,000000,0.123,0.131,0.123,0.131,70000,0
69097.HK,D,20250206,000000,0.133,0.141,0.133,0.141,110000,0
69097.HK,D,20250207,000000,0.144,0.144,0.144,0.144,5000,0
69097.HK,D,20250210,000000,0.149,0.149,0.149,0.149,15000,0
69097.HK,D,20250211,000000,0.149,0.149,0.149,0.149,0,0
69097.HK,D,20250212,000000,0.149,0.149,0.149,0.149,0,0
69097.HK,D,20250213,000000,0.15,0.15,0.145,0.145,115000,0
69097.HK,D,20250214,000000,0.162,0.162,0.16,0.162,5000,0
69097.HK,D,20250217,000000,0.169,0.172,0.162,0.165,155000,0
69097.HK,D,20250218,000000,0.171,0.172,0.171,0.172,5000,0
69097.HK,D,20250219,000000,0.173,0.173,0.173,0.173,0,0
69097.HK,D,20250220,000000,0.173,0.173,0.173,0.173,100000,0
69097.HK,D,20250221,000000,0.19,0.19,0.19,0.19,0,0
69097.HK,D,20250224,000000,0.172,0.172,0.172,0.172,15000,0
69097.HK,D,20250225,000000,0.169,0.169,0.169,0.169,0,0
69097.HK,D,20250226,000000,0.167,0.167,0.167,0.167,1000000,0
69097.HK,D,20250227,000000,0.167,0.167,0.167,0.167,0,0
69097.HK,D,20250228,000000,0.16,0.16,0.16,0.16,0,0
69097.HK,D,20250303,000000,0.16,0.16,0.16,0.16,0,0
69097.HK,D,20250304,000000,0.16,0.16,0.16,0.16,0,0
69097.HK,D,20250305,000000,0.161,0.161,0.161,0.161,0,0
69097.HK,D,20250306,000000,0.171,0.171,0.171,0.171,25000,0
69097.HK,D,20250307,000000,0.171,0.171,0.171,0.171,0,0
69097.HK,D,20250310,000000,0.171,0.171,0.171,0.171,0,0
69097.HK,D,20250311,000000,0.17,0.172,0.17,0.172,6000000,0
69097.HK,D,20250312,000000,0.172,0.172,0.172,0.172,0,0
69097.HK,D,20250313,000000,0.169,0.169,0.169,0.169,0,0
69097.HK,D,20250314,000000,0.189,0.197,0.189,0.197,10000,0
69097.HK,D,20250317,000000,0.198,0.198,0.198,0.198,10000,0
69097.HK,D,20250318,000000,0.219,0.219,0.217,0.217,35000,0
69097.HK,D,20250319,000000,0.217,0.217,0.217,0.217,0,0
69097.HK,D,20250320,000000,0.212,0.212,0.212,0.212,0,0
69097.HK,D,20250321,000000,0.194,0.194,0.194,0.194,200000,0
69097.HK,D,20250324,000000,0.193,0.193,0.193,0.193,100000,0
69097.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
69097.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
69097.HK,D,20250327,000000,0.208,0.208,0.208,0.208,0,0
69097.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
69097.HK,D,20250331,000000,0.205,0.205,0.205,0.205,0,0
69097.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
69097.HK,D,20250402,000000,0.198,0.198,0.198,0.198,0,0
69097.HK,D,20250403,000000,0.185,0.185,0.185,0.185,0,0
69097.HK,D,20250407,000000,0.114,0.114,0.114,0.114,50000,0
69097.HK,D,20250408,000000,0.113,0.113,0.113,0.113,0,0
69097.HK,D,20250409,000000,0.113,0.113,0.113,0.113,0,0
69097.HK,D,20250410,000000,0.121,0.121,0.121,0.121,0,0
69097.HK,D,20250411,000000,0.131,0.131,0.131,0.131,0,0
69097.HK,D,20250414,000000,0.142,0.142,0.142,0.142,0,0
69097.HK,D,20250415,000000,0.143,0.143,0.143,0.143,0,0
69097.HK,D,20250416,000000,0.137,0.137,0.137,0.137,0,0
69097.HK,D,20250417,000000,0.137,0.137,0.137,0.137,0,0
