<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66511.HK,D,20250109,000000,0.036,0.036,0.03,0.031,1305000,0
66511.HK,D,20250110,000000,0.033,0.033,0.032,0.032,80000,0
66511.HK,D,20250113,000000,0.032,0.032,0.032,0.032,155000,0
66511.HK,D,20250114,000000,0.031,0.034,0.031,0.034,270000,0
66511.HK,D,20250115,000000,0.036,0.036,0.035,0.035,20000,0
66511.HK,D,20250116,000000,0.036,0.036,0.034,0.036,155000,0
66511.HK,D,20250117,000000,0.037,0.037,0.037,0.037,0,0
66511.HK,D,20250120,000000,0.033,0.033,0.033,0.033,0,0
66511.HK,D,20250121,000000,0.032,0.032,0.032,0.032,55000,0
66511.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
66511.HK,D,20250123,000000,0.037,0.037,0.034,0.034,215000,0
66511.HK,D,20250124,000000,0.038,0.042,0.038,0.041,225000,0
66511.HK,D,20250127,000000,0.044,0.044,0.043,0.043,20000,0
66511.HK,D,20250128,000000,0.039,0.039,0.034,0.037,40000,0
66511.HK,D,20250203,000000,0.034,0.034,0.034,0.034,270000,0
66511.HK,D,20250204,000000,0.039,0.039,0.036,0.039,50000,0
66511.HK,D,20250205,000000,0.039,0.039,0.039,0.039,250000,0
66511.HK,D,20250206,000000,0.04,0.04,0.04,0.04,0,0
66511.HK,D,20250207,000000,0.035,0.037,0.034,0.035,50000,0
66511.HK,D,20250210,000000,0.035,0.035,0.035,0.035,20000,0
66511.HK,D,20250211,000000,0.033,0.033,0.033,0.033,10000,0
66511.HK,D,20250212,000000,0.035,0.035,0.035,0.035,0,0
66511.HK,D,20250213,000000,0.034,0.036,0.033,0.033,250000,0
66511.HK,D,20250214,000000,0.036,0.037,0.034,0.036,185000,0
66511.HK,D,20250217,000000,0.033,0.034,0.03,0.034,100000,0
66511.HK,D,20250218,000000,0.034,0.034,0.034,0.034,0,0
66511.HK,D,20250219,000000,0.025,0.025,0.025,0.025,20000,0
66511.HK,D,20250220,000000,0.023,0.023,0.022,0.022,320000,0
66511.HK,D,20250221,000000,0.023,0.023,0.017,0.017,110000,0
66511.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
66511.HK,D,20250225,000000,0.022,0.022,0.022,0.022,10000,0
66511.HK,D,20250226,000000,0.024,0.035,0.024,0.024,105000,0
66511.HK,D,20250227,000000,0.021,0.023,0.021,0.022,60000,0
66511.HK,D,20250228,000000,0.024,0.025,0.023,0.023,240000,0
66511.HK,D,20250303,000000,0.026,0.029,0.026,0.029,4270000,0
66511.HK,D,20250304,000000,0.026,0.028,0.025,0.028,285000,0
66511.HK,D,20250305,000000,0.026,0.032,0.026,0.03,2510000,0
66511.HK,D,20250306,000000,0.028,0.03,0.028,0.03,505000,0
66511.HK,D,20250307,000000,0.035,0.036,0.032,0.032,740000,0
66511.HK,D,20250310,000000,0.036,0.036,0.033,0.033,190000,0
66511.HK,D,20250311,000000,0.032,0.037,0.031,0.037,185000,0
66511.HK,D,20250312,000000,0.037,0.037,0.036,0.036,340000,0
66511.HK,D,20250313,000000,0.041,0.045,0.04,0.04,125000,0
66511.HK,D,20250314,000000,0.04,0.041,0.04,0.041,20000,0
66511.HK,D,20250317,000000,0.04,0.04,0.037,0.037,220000,0
66511.HK,D,20250318,000000,0.04,0.04,0.038,0.04,240000,0
66511.HK,D,20250319,000000,0.039,0.043,0.039,0.041,295000,0
66511.HK,D,20250320,000000,0.046,0.046,0.04,0.04,285000,0
66511.HK,D,20250321,000000,0.041,0.041,0.038,0.038,275000,0
66511.HK,D,20250324,000000,0.04,0.044,0.035,0.043,365000,0
66511.HK,D,20250325,000000,0.046,0.046,0.042,0.042,120000,0
66511.HK,D,20250326,000000,0.042,0.042,0.042,0.042,100000,0
66511.HK,D,20250327,000000,0.041,0.041,0.04,0.041,245000,0
66511.HK,D,20250328,000000,0.039,0.039,0.037,0.037,5000,0
66511.HK,D,20250331,000000,0.038,0.038,0.038,0.038,20000,0
66511.HK,D,20250401,000000,0.041,0.043,0.041,0.043,120000,0
66511.HK,D,20250402,000000,0.039,0.042,0.039,0.042,30000,0
66511.HK,D,20250403,000000,0.044,0.045,0.044,0.044,120000,0
66511.HK,D,20250407,000000,0.028,0.038,0.026,0.026,645000,0
66511.HK,D,20250408,000000,0.03,0.03,0.03,0.03,100000,0
66511.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
66511.HK,D,20250410,000000,0.034,0.034,0.028,0.028,300000,0
66511.HK,D,20250411,000000,0.026,0.03,0.026,0.03,5000,0
66511.HK,D,20250414,000000,0.032,0.032,0.032,0.032,20000,0
66511.HK,D,20250415,000000,0.031,0.031,0.031,0.031,200000,0
66511.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
66511.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
