<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66438.HK,D,20240927,000000,0.32,0.34,0.31,0.32,1430000,0
66438.HK,D,20240930,000000,0.38,0.42,0.375,0.4,900000,0
66438.HK,D,20241002,000000,0.42,0.46,0.42,0.45,640000,0
66438.HK,D,20241003,000000,0.42,0.42,0.38,0.4,640000,0
66438.HK,D,20241004,000000,0.425,0.435,0.425,0.435,640000,0
66438.HK,D,20241007,000000,0.455,0.455,0.45,0.45,260000,0
66438.HK,D,20241008,000000,0.355,0.39,0.345,0.345,200000,0
66438.HK,D,20241009,000000,0.33,0.33,0.33,0.33,20000,0
66438.HK,D,20241010,000000,0.355,0.355,0.355,0.355,10000,0
66438.HK,D,20241014,000000,0.35,0.35,0.35,0.35,0,0
66438.HK,D,20241015,000000,0.3,0.3,0.3,0.3,0,0
66438.HK,D,20241016,000000,0.295,0.295,0.295,0.295,0,0
66438.HK,D,20241017,000000,0.31,0.31,0.285,0.285,30000,0
66438.HK,D,20241018,000000,0.305,0.32,0.305,0.305,10000,0
66438.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
66438.HK,D,20241022,000000,0.265,0.265,0.265,0.265,120000,0
66438.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
66438.HK,D,20241024,000000,0.239,0.239,0.239,0.239,0,0
66438.HK,D,20241025,000000,0.25,0.25,0.25,0.25,0,0
66438.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
66438.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
66438.HK,D,20241030,000000,0.255,0.255,0.255,0.255,0,0
66438.HK,D,20241031,000000,0.249,0.249,0.249,0.249,0,0
66438.HK,D,20241101,000000,0.247,0.247,0.247,0.247,30000,0
66438.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
66438.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
66438.HK,D,20241106,000000,0.255,0.255,0.241,0.241,30000,0
66438.HK,D,20241107,000000,0.245,0.25,0.245,0.25,100000,0
66438.HK,D,20241108,000000,0.241,0.241,0.241,0.241,0,0
66438.HK,D,20241111,000000,0.236,0.236,0.236,0.236,0,0
66438.HK,D,20241112,000000,0.224,0.224,0.2,0.2,10000,0
66438.HK,D,20241113,000000,0.2,0.2,0.2,0.2,0,0
66438.HK,D,20241114,000000,0.174,0.175,0.174,0.174,2500000,0
66438.HK,D,20241115,000000,0.167,0.176,0.167,0.168,1930000,0
66438.HK,D,20241118,000000,0.161,0.165,0.151,0.158,5750000,0
66438.HK,D,20241119,000000,0.159,0.159,0.145,0.146,630000,0
66438.HK,D,20241120,000000,0.144,0.144,0.133,0.141,3520000,0
66438.HK,D,20241121,000000,0.135,0.139,0.135,0.137,1620000,0
66438.HK,D,20241122,000000,0.131,0.132,0.098,0.102,14790000,0
66438.HK,D,20241125,000000,0.095,0.118,0.095,0.112,8120000,0
66438.HK,D,20241126,000000,0.121,0.135,0.12,0.127,5610000,0
66438.HK,D,20241127,000000,0.124,0.149,0.123,0.147,2800000,0
66438.HK,D,20241128,000000,0.132,0.133,0.123,0.125,1750000,0
66438.HK,D,20241129,000000,0.13,0.132,0.123,0.127,2380000,0
66438.HK,D,20241202,000000,0.14,0.149,0.132,0.132,4960000,0
66438.HK,D,20241203,000000,0.127,0.139,0.122,0.134,4940000,0
66438.HK,D,20241204,000000,0.122,0.135,0.12,0.132,6420000,0
66438.HK,D,20241205,000000,0.12,0.12,0.11,0.112,2200000,0
66438.HK,D,20241206,000000,0.113,0.135,0.113,0.131,5210000,0
66438.HK,D,20241209,000000,0.128,0.165,0.121,0.164,6180000,0
66438.HK,D,20241210,000000,0.191,0.197,0.162,0.162,6200000,0
66438.HK,D,20241211,000000,0.163,0.165,0.158,0.158,870000,0
66438.HK,D,20241212,000000,0.159,0.18,0.159,0.172,2540000,0
66438.HK,D,20241213,000000,0.165,0.167,0.154,0.154,3920000,0
66438.HK,D,20241216,000000,0.148,0.148,0.129,0.134,1100000,0
66438.HK,D,20241217,000000,0.127,0.13,0.119,0.129,2440000,0
66438.HK,D,20241218,000000,0.135,0.136,0.13,0.134,3680000,0
66438.HK,D,20241219,000000,0.117,0.124,0.115,0.123,2060000,0
66438.HK,D,20241220,000000,0.108,0.108,0.086,0.093,19170000,0
66438.HK,D,20241223,000000,0.099,0.101,0.09,0.101,32330000,0
66438.HK,D,20241224,000000,0.115,0.128,0.115,0.125,13910000,0
66438.HK,D,20241227,000000,0.114,0.119,0.108,0.117,30830000,0
66438.HK,D,20241230,000000,0.118,0.118,0.108,0.112,3170000,0
66438.HK,D,20241231,000000,0.121,0.123,0.12,0.121,850000,0
66438.HK,D,20250102,000000,0.113,0.113,0.103,0.103,3190000,0
66438.HK,D,20250103,000000,0.116,0.125,0.116,0.116,3040000,0
66438.HK,D,20250106,000000,0.119,0.119,0.111,0.111,1520000,0
66438.HK,D,20250107,000000,0.112,0.112,0.1,0.105,620000,0
66438.HK,D,20250108,000000,0.107,0.107,0.1,0.1,890000,0
66438.HK,D,20250109,000000,0.1,0.103,0.098,0.098,1260000,0
66438.HK,D,20250110,000000,0.091,0.098,0.088,0.088,810000,0
66438.HK,D,20250113,000000,0.071,0.072,0.065,0.072,26150000,0
66438.HK,D,20250114,000000,0.076,0.091,0.074,0.089,18310000,0
66438.HK,D,20250115,000000,0.084,0.091,0.083,0.087,4020000,0
66438.HK,D,20250116,000000,0.096,0.103,0.084,0.092,5000000,0
66438.HK,D,20250117,000000,0.088,0.095,0.088,0.094,1680000,0
66438.HK,D,20250120,000000,0.116,0.139,0.116,0.135,1610000,0
66438.HK,D,20250121,000000,0.137,0.141,0.137,0.137,3580000,0
66438.HK,D,20250122,000000,0.114,0.114,0.108,0.109,5150000,0
66438.HK,D,20250123,000000,0.122,0.123,0.114,0.117,5980000,0
66438.HK,D,20250124,000000,0.127,0.135,0.127,0.133,1970000,0
66438.HK,D,20250127,000000,0.165,0.165,0.16,0.16,400000,0
66438.HK,D,20250128,000000,0.168,0.17,0.166,0.17,1620000,0
66438.HK,D,20250203,000000,0.2,0.226,0.191,0.226,2760000,0
66438.HK,D,20250204,000000,0.255,0.265,0.241,0.26,1330000,0
66438.HK,D,20250205,000000,0.275,0.275,0.247,0.26,3250000,0
66438.HK,D,20250206,000000,0.26,0.27,0.26,0.265,3630000,0
66438.HK,D,20250207,000000,0.27,0.29,0.27,0.285,9610000,0
66438.HK,D,20250210,000000,0.33,0.345,0.32,0.345,6380000,0
66438.HK,D,20250211,000000,0.355,0.355,0.34,0.34,8440000,0
66438.HK,D,20250212,000000,0.415,0.42,0.405,0.42,1840000,0
66438.HK,D,20250213,000000,0.45,0.51,0.45,0.45,12580000,0
66438.HK,D,20250214,000000,0.475,0.52,0.475,0.52,390000,0
66438.HK,D,20250217,000000,0.52,0.52,0.48,0.5,460000,0
66438.HK,D,20250218,000000,0.55,0.55,0.53,0.54,730000,0
66438.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
66438.HK,D,20250220,000000,0.49,0.495,0.485,0.495,1010000,0
66438.HK,D,20250221,000000,0.63,0.66,0.61,0.66,1030000,0
66438.HK,D,20250224,000000,0.67,0.69,0.65,0.65,1080000,0
66438.HK,D,20250225,000000,0.61,0.61,0.6,0.6,30000,0
66438.HK,D,20250226,000000,0.65,0.65,0.65,0.65,0,0
66438.HK,D,20250227,000000,0.68,0.68,0.65,0.65,500000,0
66438.HK,D,20250228,000000,0.57,0.57,0.57,0.57,0,0
66438.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
66438.HK,D,20250304,000000,0.57,0.57,0.57,0.57,0,0
66438.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
66438.HK,D,20250306,000000,0.67,0.7,0.67,0.7,570000,0
66438.HK,D,20250307,000000,0.7,0.74,0.7,0.7,130000,0
66438.HK,D,20250310,000000,0.64,0.64,0.64,0.64,0,0
66438.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
66438.HK,D,20250312,000000,0.64,0.64,0.64,0.64,0,0
66438.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
66438.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
66438.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
66438.HK,D,20250318,000000,0.7,0.71,0.7,0.71,10000,0
66438.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
66438.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
66438.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
66438.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
66438.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
66438.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
66438.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
66438.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
66438.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
66438.HK,D,20250401,000000,0.58,0.58,0.58,0.58,0,0
66438.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
66438.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
66438.HK,D,20250407,000000,0.295,0.295,0.295,0.295,0,0
66438.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
66438.HK,D,20250409,000000,0.33,0.33,0.33,0.33,0,0
66438.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
66438.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
66438.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
66438.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
66438.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
66438.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
