<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69141.HK,D,20250115,000000,0.058,0.058,0.058,0.058,250000,0
69141.HK,D,20250116,000000,0.063,0.065,0.063,0.063,2070000,0
69141.HK,D,20250117,000000,0.062,0.064,0.062,0.064,500000,0
69141.HK,D,20250120,000000,0.068,0.072,0.068,0.072,3555000,0
69141.HK,D,20250121,000000,0.072,0.076,0.072,0.074,4312500,0
69141.HK,D,20250122,000000,0.069,0.069,0.067,0.067,15000,0
69141.HK,D,20250123,000000,0.071,0.072,0.065,0.066,5202500,0
69141.HK,D,20250124,000000,0.072,0.072,0.072,0.072,2000000,0
69141.HK,D,20250127,000000,0.074,0.077,0.074,0.075,3450000,0
69141.HK,D,20250128,000000,0.076,0.076,0.076,0.076,250000,0
69141.HK,D,20250203,000000,0.067,0.076,0.067,0.076,135000,0
69141.HK,D,20250204,000000,0.081,0.088,0.078,0.086,2247500,0
69141.HK,D,20250205,000000,0.083,0.083,0.083,0.083,427500,0
69141.HK,D,20250206,000000,0.087,0.088,0.085,0.088,352500,0
69141.HK,D,20250207,000000,0.089,0.093,0.089,0.093,120000,0
69141.HK,D,20250210,000000,0.102,0.102,0.098,0.1,402500,0
69141.HK,D,20250211,000000,0.098,0.098,0.098,0.098,102500,0
69141.HK,D,20250212,000000,0.103,0.106,0.103,0.106,100000,0
69141.HK,D,20250213,000000,0.112,0.12,0.107,0.107,3290000,0
69141.HK,D,20250214,000000,0.121,0.121,0.119,0.121,500000,0
69141.HK,D,20250217,000000,0.122,0.122,0.122,0.122,0,0
69141.HK,D,20250218,000000,0.131,0.131,0.131,0.131,50000,0
69141.HK,D,20250219,000000,0.13,0.13,0.13,0.13,0,0
69141.HK,D,20250220,000000,0.123,0.123,0.123,0.123,0,0
69141.HK,D,20250221,000000,0.133,0.138,0.133,0.138,125000,0
69141.HK,D,20250224,000000,0.138,0.138,0.138,0.138,0,0
69141.HK,D,20250225,000000,0.128,0.131,0.128,0.131,1000000,0
69141.HK,D,20250226,000000,0.145,0.145,0.141,0.144,482500,0
69141.HK,D,20250227,000000,0.143,0.144,0.143,0.144,50000,0
69141.HK,D,20250228,000000,0.14,0.14,0.13,0.13,80000,0
69141.HK,D,20250303,000000,0.131,0.131,0.131,0.131,100000,0
69141.HK,D,20250304,000000,0.125,0.129,0.124,0.129,2350000,0
69141.HK,D,20250305,000000,0.135,0.141,0.135,0.141,50000,0
69141.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
69141.HK,D,20250307,000000,0.161,0.161,0.156,0.156,1760000,0
69141.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
69141.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
69141.HK,D,20250312,000000,0.144,0.144,0.144,0.144,0,0
69141.HK,D,20250313,000000,0.141,0.141,0.138,0.141,7500,0
69141.HK,D,20250314,000000,0.148,0.15,0.148,0.15,7500,0
69141.HK,D,20250317,000000,0.154,0.154,0.154,0.154,0,0
69141.HK,D,20250318,000000,0.166,0.166,0.166,0.166,200000,0
69141.HK,D,20250319,000000,0.167,0.167,0.167,0.167,25000,0
69141.HK,D,20250320,000000,0.158,0.158,0.158,0.158,0,0
69141.HK,D,20250321,000000,0.147,0.147,0.147,0.147,0,0
69141.HK,D,20250324,000000,0.15,0.15,0.15,0.15,250000,0
69141.HK,D,20250325,000000,0.14,0.14,0.14,0.14,0,0
69141.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
69141.HK,D,20250327,000000,0.143,0.143,0.143,0.143,0,0
69141.HK,D,20250328,000000,0.142,0.142,0.142,0.142,0,0
69141.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
69141.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
69141.HK,D,20250402,000000,0.137,0.137,0.137,0.137,7500,0
69141.HK,D,20250403,000000,0.13,0.13,0.13,0.13,0,0
69141.HK,D,20250407,000000,0.089,0.092,0.068,0.068,3530000,0
69141.HK,D,20250408,000000,0.07,0.08,0.07,0.074,1152500,0
69141.HK,D,20250409,000000,0.06,0.079,0.06,0.079,7532500,0
69141.HK,D,20250410,000000,0.089,0.09,0.086,0.087,65000,0
69141.HK,D,20250411,000000,0.093,0.096,0.093,0.093,27500,0
69141.HK,D,20250414,000000,0.098,0.102,0.098,0.1,590000,0
69141.HK,D,20250415,000000,0.101,0.102,0.101,0.102,1030000,0
69141.HK,D,20250416,000000,0.093,0.093,0.093,0.093,2500,0
69141.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
