<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68411.HK,D,20250326,000000,0.73,0.73,0.73,0.73,0,0
68411.HK,D,20250327,000000,0.69,0.69,0.69,0.69,0,0
68411.HK,D,20250328,000000,0.68,0.68,0.68,0.68,0,0
68411.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
68411.HK,D,20250401,000000,0.58,0.58,0.58,0.58,0,0
68411.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
68411.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
68411.HK,D,20250407,000000,0.38,0.38,0.38,0.38,0,0
68411.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
68411.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
68411.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
68411.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
68411.HK,D,20250414,000000,0.52,0.52,0.52,0.52,0,0
68411.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
68411.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
68411.HK,D,20250417,000000,0.48,0.48,0.48,0.48,0,0
