<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65347.HK,D,20240910,000000,0.081,0.081,0.068,0.068,1180000,0
65347.HK,D,20240911,000000,0.058,0.062,0.058,0.062,342000,0
65347.HK,D,20240912,000000,0.081,0.083,0.076,0.083,2504000,0
65347.HK,D,20240913,000000,0.084,0.089,0.08,0.08,7970000,0
65347.HK,D,20240916,000000,0.08,0.08,0.077,0.077,570000,0
65347.HK,D,20240917,000000,0.078,0.084,0.078,0.081,1550000,0
65347.HK,D,20240919,000000,0.082,0.096,0.082,0.094,15354000,0
65347.HK,D,20240920,000000,0.105,0.113,0.105,0.11,5036000,0
65347.HK,D,20240923,000000,0.113,0.113,0.111,0.111,452000,0
65347.HK,D,20240924,000000,0.125,0.127,0.123,0.127,15020000,0
65347.HK,D,20240925,000000,0.152,0.156,0.137,0.137,94000,0
65347.HK,D,20240926,000000,0.144,0.166,0.144,0.165,3824000,0
65347.HK,D,20240927,000000,0.207,0.213,0.205,0.211,10500000,0
65347.HK,D,20240930,000000,0.246,0.248,0.228,0.23,10930000,0
65347.HK,D,20241002,000000,0.234,0.25,0.221,0.25,12990000,0
65347.HK,D,20241003,000000,0.25,0.255,0.25,0.25,500000,0
65347.HK,D,20241004,000000,0.275,0.275,0.26,0.275,10000,0
65347.HK,D,20241007,000000,0.255,0.255,0.255,0.255,20000,0
65347.HK,D,20241008,000000,0.18,0.18,0.18,0.18,0,0
65347.HK,D,20241009,000000,0.182,0.182,0.182,0.182,0,0
65347.HK,D,20241010,000000,0.203,0.209,0.203,0.203,60000,0
65347.HK,D,20241014,000000,0.193,0.194,0.193,0.193,10000,0
65347.HK,D,20241015,000000,0.168,0.168,0.168,0.168,0,0
65347.HK,D,20241016,000000,0.166,0.166,0.166,0.166,0,0
65347.HK,D,20241017,000000,0.158,0.158,0.158,0.158,0,0
65347.HK,D,20241018,000000,0.164,0.164,0.164,0.164,12000,0
65347.HK,D,20241021,000000,0.158,0.158,0.151,0.151,22000,0
65347.HK,D,20241022,000000,0.15,0.15,0.147,0.147,70000,0
65347.HK,D,20241023,000000,0.147,0.147,0.147,0.147,0,0
65347.HK,D,20241024,000000,0.15,0.15,0.15,0.15,0,0
65347.HK,D,20241025,000000,0.163,0.169,0.163,0.163,26000,0
65347.HK,D,20241028,000000,0.16,0.16,0.16,0.16,0,0
65347.HK,D,20241029,000000,0.157,0.157,0.157,0.157,0,0
65347.HK,D,20241030,000000,0.146,0.146,0.145,0.145,10000,0
65347.HK,D,20241031,000000,0.145,0.145,0.145,0.145,0,0
65347.HK,D,20241101,000000,0.152,0.152,0.152,0.152,0,0
65347.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
65347.HK,D,20241105,000000,0.156,0.156,0.156,0.156,0,0
65347.HK,D,20241106,000000,0.152,0.152,0.141,0.141,4000,0
65347.HK,D,20241107,000000,0.147,0.147,0.147,0.147,0,0
65347.HK,D,20241108,000000,0.15,0.15,0.15,0.15,0,0
65347.HK,D,20241111,000000,0.136,0.136,0.136,0.136,0,0
65347.HK,D,20241112,000000,0.121,0.124,0.121,0.121,300000,0
65347.HK,D,20241113,000000,0.118,0.12,0.118,0.12,10000,0
65347.HK,D,20241114,000000,0.11,0.111,0.11,0.11,300000,0
65347.HK,D,20241115,000000,0.1,0.1,0.1,0.1,6000,0
65347.HK,D,20241118,000000,0.1,0.1,0.1,0.1,0,0
65347.HK,D,20241119,000000,0.102,0.102,0.102,0.102,0,0
65347.HK,D,20241120,000000,0.109,0.109,0.106,0.106,36000,0
65347.HK,D,20241121,000000,0.102,0.102,0.102,0.102,0,0
65347.HK,D,20241122,000000,0.097,0.097,0.097,0.097,0,0
65347.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
65347.HK,D,20241126,000000,0.1,0.1,0.1,0.1,0,0
65347.HK,D,20241127,000000,0.111,0.111,0.111,0.111,0,0
65347.HK,D,20241128,000000,0.111,0.111,0.111,0.111,0,0
65347.HK,D,20241129,000000,0.111,0.111,0.111,0.111,0,0
65347.HK,D,20241202,000000,0.11,0.11,0.11,0.11,0,0
65347.HK,D,20241203,000000,0.11,0.11,0.11,0.11,0,0
65347.HK,D,20241204,000000,0.106,0.106,0.106,0.106,0,0
65347.HK,D,20241205,000000,0.095,0.095,0.095,0.095,0,0
65347.HK,D,20241206,000000,0.106,0.106,0.106,0.106,4000,0
65347.HK,D,20241209,000000,0.111,0.111,0.111,0.111,0,0
65347.HK,D,20241210,000000,0.122,0.122,0.121,0.122,600000,0
65347.HK,D,20241211,000000,0.113,0.113,0.113,0.113,0,0
65347.HK,D,20241212,000000,0.104,0.113,0.102,0.107,2830000,0
65347.HK,D,20241213,000000,0.1,0.1,0.097,0.098,2378000,0
65347.HK,D,20241216,000000,0.091,0.091,0.081,0.082,2120000,0
65347.HK,D,20241217,000000,0.081,0.083,0.08,0.081,3020000,0
65347.HK,D,20241218,000000,0.083,0.084,0.081,0.083,338000,0
65347.HK,D,20241219,000000,0.073,0.078,0.073,0.076,10656000,0
65347.HK,D,20241220,000000,0.076,0.079,0.074,0.078,2074000,0
65347.HK,D,20241223,000000,0.086,0.088,0.083,0.086,734000,0
65347.HK,D,20241224,000000,0.09,0.102,0.09,0.096,2062000,0
65347.HK,D,20241227,000000,0.094,0.094,0.094,0.094,0,0
65347.HK,D,20241230,000000,0.089,0.092,0.089,0.092,100000,0
65347.HK,D,20241231,000000,0.096,0.096,0.092,0.093,988000,0
65347.HK,D,20250102,000000,0.085,0.085,0.078,0.079,2934000,0
65347.HK,D,20250103,000000,0.086,0.086,0.084,0.084,50000,0
65347.HK,D,20250106,000000,0.082,0.084,0.079,0.08,3394000,0
65347.HK,D,20250107,000000,0.085,0.085,0.072,0.076,2162000,0
65347.HK,D,20250108,000000,0.076,0.076,0.066,0.069,1076000,0
65347.HK,D,20250109,000000,0.062,0.062,0.059,0.059,1560000,0
65347.HK,D,20250110,000000,0.054,0.056,0.052,0.056,780000,0
65347.HK,D,20250113,000000,0.041,0.052,0.039,0.052,694000,0
65347.HK,D,20250114,000000,0.05,0.058,0.05,0.058,426000,0
65347.HK,D,20250115,000000,0.055,0.062,0.055,0.06,4472000,0
65347.HK,D,20250116,000000,0.069,0.072,0.069,0.071,834000,0
65347.HK,D,20250117,000000,0.07,0.078,0.07,0.073,2622000,0
65347.HK,D,20250120,000000,0.077,0.077,0.077,0.077,0,0
65347.HK,D,20250121,000000,0.083,0.086,0.083,0.086,182000,0
65347.HK,D,20250122,000000,0.077,0.078,0.076,0.076,506000,0
65347.HK,D,20250123,000000,0.078,0.078,0.069,0.07,1052000,0
65347.HK,D,20250124,000000,0.076,0.078,0.075,0.075,224000,0
65347.HK,D,20250127,000000,0.07,0.072,0.066,0.067,864000,0
65347.HK,D,20250128,000000,0.073,0.074,0.072,0.072,1706000,0
65347.HK,D,20250203,000000,0.054,0.064,0.053,0.063,992000,0
65347.HK,D,20250204,000000,0.068,0.072,0.061,0.068,13612000,0
65347.HK,D,20250205,000000,0.063,0.068,0.057,0.058,30374000,0
65347.HK,D,20250206,000000,0.052,0.06,0.052,0.06,51544000,0
65347.HK,D,20250207,000000,0.055,0.063,0.055,0.06,29258000,0
65347.HK,D,20250210,000000,0.053,0.062,0.052,0.056,3540000,0
65347.HK,D,20250211,000000,0.052,0.052,0.041,0.044,32668000,0
65347.HK,D,20250212,000000,0.041,0.053,0.039,0.046,45560000,0
65347.HK,D,20250213,000000,0.058,0.081,0.058,0.069,13832000,0
65347.HK,D,20250214,000000,0.083,0.091,0.083,0.09,6368000,0
65347.HK,D,20250217,000000,0.088,0.092,0.078,0.08,14852000,0
65347.HK,D,20250218,000000,0.087,0.087,0.08,0.081,4356000,0
65347.HK,D,20250219,000000,0.083,0.086,0.082,0.085,1308000,0
65347.HK,D,20250220,000000,0.086,0.088,0.08,0.08,4588000,0
65347.HK,D,20250221,000000,0.083,0.106,0.082,0.106,934000,0
65347.HK,D,20250224,000000,0.102,0.114,0.102,0.112,6012000,0
65347.HK,D,20250225,000000,0.1,0.102,0.098,0.1,12160000,0
65347.HK,D,20250226,000000,0.108,0.123,0.108,0.123,790000,0
65347.HK,D,20250227,000000,0.134,0.139,0.13,0.132,602000,0
65347.HK,D,20250228,000000,0.125,0.127,0.116,0.117,1220000,0
65347.HK,D,20250303,000000,0.117,0.118,0.115,0.115,60000,0
65347.HK,D,20250304,000000,0.123,0.123,0.123,0.123,0,0
65347.HK,D,20250305,000000,0.135,0.135,0.135,0.135,0,0
65347.HK,D,20250306,000000,0.162,0.162,0.161,0.162,110000,0
65347.HK,D,20250307,000000,0.16,0.165,0.159,0.159,946000,0
65347.HK,D,20250310,000000,0.168,0.168,0.148,0.151,492000,0
65347.HK,D,20250311,000000,0.159,0.159,0.159,0.159,0,0
65347.HK,D,20250312,000000,0.165,0.165,0.16,0.16,280000,0
65347.HK,D,20250313,000000,0.155,0.155,0.151,0.151,200000,0
65347.HK,D,20250314,000000,0.134,0.136,0.134,0.135,100000,0
65347.HK,D,20250317,000000,0.158,0.158,0.145,0.145,208000,0
65347.HK,D,20250318,000000,0.145,0.145,0.145,0.145,0,0
65347.HK,D,20250319,000000,0.148,0.154,0.148,0.154,100000,0
65347.HK,D,20250320,000000,0.143,0.143,0.143,0.143,0,0
65347.HK,D,20250321,000000,0.129,0.129,0.121,0.126,400000,0
65347.HK,D,20250324,000000,0.12,0.12,0.12,0.12,324000,0
65347.HK,D,20250325,000000,0.112,0.112,0.108,0.108,2368000,0
65347.HK,D,20250326,000000,0.112,0.116,0.107,0.112,9636000,0
65347.HK,D,20250327,000000,0.117,0.127,0.117,0.121,5756000,0
65347.HK,D,20250328,000000,0.125,0.128,0.117,0.117,4064000,0
65347.HK,D,20250331,000000,0.117,0.118,0.108,0.108,3114000,0
65347.HK,D,20250401,000000,0.114,0.12,0.114,0.117,2216000,0
65347.HK,D,20250402,000000,0.116,0.124,0.116,0.124,746000,0
65347.HK,D,20250403,000000,0.111,0.124,0.111,0.117,2276000,0
65347.HK,D,20250407,000000,0.07,0.07,0.051,0.052,2078000,0
65347.HK,D,20250408,000000,0.065,0.068,0.047,0.057,7530000,0
65347.HK,D,20250409,000000,0.037,0.039,0.024,0.024,636000,0
65347.HK,D,20250410,000000,0.034,0.043,0.034,0.034,2722000,0
65347.HK,D,20250411,000000,0.022,0.032,0.016,0.028,4438000,0
65347.HK,D,20250414,000000,0.045,0.05,0.044,0.048,34224000,0
65347.HK,D,20250415,000000,0.048,0.052,0.047,0.051,40008000,0
65347.HK,D,20250416,000000,0.047,0.052,0.045,0.05,52314000,0
65347.HK,D,20250417,000000,0.063,0.069,0.063,0.064,13056000,0
