<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68127.HK,D,20241009,000000,0.164,0.164,0.16,0.16,175000,0
68127.HK,D,20241010,000000,0.185,0.185,0.185,0.185,0,0
68127.HK,D,20241014,000000,0.164,0.164,0.164,0.164,0,0
68127.HK,D,20241015,000000,0.138,0.138,0.138,0.138,0,0
68127.HK,D,20241016,000000,0.13,0.13,0.13,0.13,0,0
68127.HK,D,20241017,000000,0.129,0.129,0.129,0.129,0,0
68127.HK,D,20241018,000000,0.165,0.165,0.165,0.165,0,0
68127.HK,D,20241021,000000,0.164,0.164,0.164,0.164,0,0
68127.HK,D,20241022,000000,0.159,0.159,0.159,0.159,0,0
68127.HK,D,20241023,000000,0.166,0.166,0.166,0.166,0,0
68127.HK,D,20241024,000000,0.16,0.16,0.16,0.16,0,0
68127.HK,D,20241025,000000,0.173,0.173,0.173,0.173,0,0
68127.HK,D,20241028,000000,0.177,0.177,0.177,0.177,0,0
68127.HK,D,20241029,000000,0.181,0.181,0.181,0.181,0,0
68127.HK,D,20241030,000000,0.178,0.178,0.178,0.178,0,0
68127.HK,D,20241031,000000,0.155,0.155,0.155,0.155,0,0
68127.HK,D,20241101,000000,0.142,0.142,0.142,0.142,0,0
68127.HK,D,20241104,000000,0.161,0.161,0.161,0.161,0,0
68127.HK,D,20241105,000000,0.174,0.174,0.174,0.174,0,0
68127.HK,D,20241106,000000,0.158,0.158,0.156,0.156,250000,0
68127.HK,D,20241107,000000,0.138,0.147,0.138,0.147,250000,0
68127.HK,D,20241108,000000,0.163,0.163,0.145,0.145,1550000,0
68127.HK,D,20241111,000000,0.132,0.139,0.132,0.139,1500000,0
68127.HK,D,20241112,000000,0.154,0.154,0.135,0.135,3725000,0
68127.HK,D,20241113,000000,0.128,0.137,0.128,0.137,2700000,0
68127.HK,D,20241114,000000,0.118,0.118,0.118,0.118,0,0
68127.HK,D,20241115,000000,0.114,0.122,0.114,0.114,2000000,0
68127.HK,D,20241118,000000,0.122,0.127,0.12,0.12,1750000,0
68127.HK,D,20241119,000000,0.128,0.128,0.116,0.121,1900000,0
68127.HK,D,20241120,000000,0.118,0.118,0.118,0.118,0,0
68127.HK,D,20241121,000000,0.117,0.117,0.117,0.117,0,0
68127.HK,D,20241122,000000,0.118,0.118,0.103,0.103,4750000,0
68127.HK,D,20241125,000000,0.119,0.119,0.105,0.105,4725000,0
68127.HK,D,20241126,000000,0.095,0.099,0.095,0.099,50000,0
68127.HK,D,20241127,000000,0.092,0.104,0.088,0.104,5150000,0
68127.HK,D,20241128,000000,0.096,0.096,0.083,0.089,2300000,0
68127.HK,D,20241129,000000,0.088,0.095,0.085,0.093,2950000,0
68127.HK,D,20241202,000000,0.094,0.113,0.094,0.105,6350000,0
68127.HK,D,20241203,000000,0.11,0.112,0.106,0.109,3750000,0
68127.HK,D,20241204,000000,0.111,0.111,0.103,0.108,3500000,0
68127.HK,D,20241205,000000,0.101,0.101,0.092,0.097,19350000,0
68127.HK,D,20241206,000000,0.097,0.119,0.097,0.117,5775000,0
68127.HK,D,20241209,000000,0.119,0.135,0.116,0.135,3775000,0
68127.HK,D,20241210,000000,0.153,0.153,0.133,0.133,2875000,0
68127.HK,D,20241211,000000,0.141,0.141,0.133,0.133,1425000,0
68127.HK,D,20241212,000000,0.136,0.148,0.136,0.147,3350000,0
68127.HK,D,20241213,000000,0.14,0.14,0.123,0.123,1400000,0
68127.HK,D,20241216,000000,0.111,0.116,0.111,0.111,1800000,0
68127.HK,D,20241217,000000,0.113,0.129,0.112,0.119,9400000,0
68127.HK,D,20241218,000000,0.127,0.128,0.124,0.126,3500000,0
68127.HK,D,20241219,000000,0.115,0.124,0.115,0.123,8000000,0
68127.HK,D,20241220,000000,0.125,0.126,0.118,0.12,2075000,0
68127.HK,D,20241223,000000,0.116,0.125,0.114,0.125,6600000,0
68127.HK,D,20241224,000000,0.128,0.14,0.128,0.134,4475000,0
68127.HK,D,20241227,000000,0.136,0.136,0.131,0.134,1575000,0
68127.HK,D,20241230,000000,0.131,0.131,0.121,0.123,3650000,0
68127.HK,D,20241231,000000,0.118,0.119,0.114,0.119,2325000,0
68127.HK,D,20250102,000000,0.108,0.108,0.096,0.1,4075000,0
68127.HK,D,20250103,000000,0.091,0.103,0.089,0.099,7075000,0
68127.HK,D,20250106,000000,0.098,0.103,0.093,0.096,8775000,0
68127.HK,D,20250107,000000,0.099,0.107,0.099,0.1,2500000,0
68127.HK,D,20250108,000000,0.094,0.096,0.086,0.092,2250000,0
68127.HK,D,20250109,000000,0.095,0.099,0.092,0.095,3575000,0
68127.HK,D,20250110,000000,0.094,0.095,0.087,0.087,4250000,0
68127.HK,D,20250113,000000,0.078,0.082,0.076,0.081,3100000,0
68127.HK,D,20250114,000000,0.082,0.102,0.082,0.097,7800000,0
68127.HK,D,20250115,000000,0.098,0.1,0.095,0.1,1550000,0
68127.HK,D,20250116,000000,0.108,0.108,0.1,0.105,2500000,0
68127.HK,D,20250117,000000,0.112,0.112,0.112,0.112,1000000,0
68127.HK,D,20250120,000000,0.127,0.133,0.127,0.133,950000,0
68127.HK,D,20250121,000000,0.146,0.147,0.143,0.143,2425000,0
68127.HK,D,20250122,000000,0.13,0.139,0.129,0.135,2925000,0
68127.HK,D,20250123,000000,0.137,0.137,0.126,0.126,1650000,0
68127.HK,D,20250124,000000,0.126,0.136,0.124,0.132,575000,0
68127.HK,D,20250127,000000,0.132,0.132,0.132,0.132,50000,0
68127.HK,D,20250128,000000,0.129,0.129,0.124,0.128,50000,0
68127.HK,D,20250203,000000,0.124,0.13,0.124,0.13,50000,0
68127.HK,D,20250204,000000,0.153,0.154,0.153,0.154,700000,0
68127.HK,D,20250205,000000,0.146,0.151,0.144,0.151,550000,0
68127.HK,D,20250206,000000,0.144,0.214,0.142,0.214,2575000,0
68127.HK,D,20250207,000000,0.218,0.246,0.218,0.243,975000,0
68127.HK,D,20250210,000000,0.243,0.243,0.235,0.243,1350000,0
68127.HK,D,20250211,000000,0.255,0.255,0.237,0.237,4250000,0
68127.HK,D,20250212,000000,0.241,0.285,0.241,0.285,2050000,0
68127.HK,D,20250213,000000,0.29,0.29,0.265,0.265,450000,0
68127.HK,D,20250214,000000,0.285,0.305,0.285,0.305,100000,0
68127.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
68127.HK,D,20250218,000000,0.31,0.31,0.31,0.31,0,0
68127.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
68127.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
68127.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68127.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68127.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
68127.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
68127.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
68127.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
68127.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68127.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
68127.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
68127.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
68127.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
68127.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
68127.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
68127.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
68127.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
68127.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
68127.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
68127.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
68127.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
68127.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
68127.HK,D,20250321,000000,0.36,0.36,0.36,0.36,13775000,0
68127.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
68127.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68127.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68127.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68127.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
68127.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
68127.HK,D,20250401,000000,0.36,0.36,0.355,0.355,25000,0
68127.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
68127.HK,D,20250403,000000,0.32,0.325,0.32,0.325,25000,0
68127.HK,D,20250407,000000,0.248,0.248,0.206,0.206,1500000,0
68127.HK,D,20250408,000000,0.227,0.246,0.226,0.237,1875000,0
68127.HK,D,20250409,000000,0.201,0.248,0.2,0.248,775000,0
68127.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
68127.HK,D,20250411,000000,0.285,0.315,0.285,0.315,300000,0
68127.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
68127.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
68127.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
68127.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
