<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68248.HK,D,20250203,000000,0.233,0.247,0.229,0.247,140000,0
68248.HK,D,20250204,000000,0.265,0.275,0.265,0.275,10000,0
68248.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
68248.HK,D,20250206,000000,0.28,0.28,0.28,0.28,0,0
68248.HK,D,20250207,000000,0.28,0.29,0.28,0.29,10000,0
68248.HK,D,20250210,000000,0.31,0.31,0.31,0.31,0,0
68248.HK,D,20250211,000000,0.31,0.31,0.31,0.31,0,0
68248.HK,D,20250212,000000,0.325,0.325,0.325,0.325,0,0
68248.HK,D,20250213,000000,0.34,0.34,0.335,0.335,70000,0
68248.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
68248.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
68248.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
68248.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
68248.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
68248.HK,D,20250221,000000,0.405,0.405,0.405,0.405,50000,0
68248.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
68248.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
68248.HK,D,20250226,000000,0.43,0.43,0.42,0.43,110000,0
68248.HK,D,20250227,000000,0.42,0.42,0.42,0.42,20000,0
68248.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
68248.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
68248.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
68248.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
68248.HK,D,20250306,000000,0.45,0.45,0.445,0.45,100000,0
68248.HK,D,20250307,000000,0.45,0.465,0.45,0.45,290000,0
68248.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
68248.HK,D,20250311,000000,0.415,0.42,0.415,0.42,20000,0
68248.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
68248.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
68248.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68248.HK,D,20250317,000000,0.445,0.445,0.445,0.445,10000,0
68248.HK,D,20250318,000000,0.465,0.465,0.465,0.465,0,0
68248.HK,D,20250319,000000,0.47,0.475,0.47,0.475,110000,0
68248.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
68248.HK,D,20250321,000000,0.42,0.42,0.42,0.42,20000,0
68248.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
68248.HK,D,20250325,000000,0.405,0.405,0.405,0.405,20000,0
68248.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
68248.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
68248.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
68248.HK,D,20250331,000000,0.395,0.395,0.395,0.395,20000,0
68248.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
68248.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
68248.HK,D,20250403,000000,0.375,0.375,0.375,0.375,10000,0
68248.HK,D,20250407,000000,0.285,0.285,0.225,0.225,110000,0
68248.HK,D,20250408,000000,0.237,0.237,0.228,0.237,150000,0
68248.HK,D,20250409,000000,0.205,0.249,0.205,0.249,620000,0
68248.HK,D,20250410,000000,0.265,0.265,0.265,0.265,0,0
68248.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
68248.HK,D,20250414,000000,0.305,0.305,0.305,0.305,10000,0
68248.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
68248.HK,D,20250416,000000,0.285,0.285,0.285,0.285,300000,0
68248.HK,D,20250417,000000,0.29,0.295,0.29,0.295,300000,0
