<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66949.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
66949.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
66949.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
66949.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
66949.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
66949.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
66949.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
66949.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
66949.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
66949.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
66949.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
66949.HK,D,20250407,000000,0.214,0.218,0.156,0.156,36400000,0
66949.HK,D,20250408,000000,0.18,0.191,0.162,0.171,6900000,0
66949.HK,D,20250409,000000,0.134,0.185,0.134,0.179,2600000,0
66949.HK,D,20250410,000000,0.2,0.201,0.182,0.183,2600000,0
66949.HK,D,20250411,000000,0.165,0.197,0.161,0.183,3100000,0
66949.HK,D,20250414,000000,0.2,0.211,0.193,0.201,6450000,0
66949.HK,D,20250415,000000,0.212,0.213,0.198,0.206,2500000,0
66949.HK,D,20250416,000000,0.185,0.188,0.175,0.185,2650000,0
66949.HK,D,20250417,000000,0.205,0.215,0.204,0.208,1450000,0
