<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66337.HK,D,20240925,000000,0.069,0.069,0.063,0.063,2980000,0
66337.HK,D,20240926,000000,0.06,0.064,0.059,0.064,1344000,0
66337.HK,D,20240927,000000,0.068,0.069,0.068,0.069,516000,0
66337.HK,D,20240930,000000,0.068,0.072,0.066,0.067,2608000,0
66337.HK,D,20241002,000000,0.062,0.065,0.062,0.064,272000,0
66337.HK,D,20241003,000000,0.063,0.064,0.063,0.063,260000,0
66337.HK,D,20241004,000000,0.063,0.066,0.063,0.066,4000,0
66337.HK,D,20241007,000000,0.07,0.07,0.07,0.07,0,0
66337.HK,D,20241008,000000,0.067,0.067,0.057,0.057,100000,0
66337.HK,D,20241009,000000,0.057,0.057,0.05,0.051,6000000,0
66337.HK,D,20241010,000000,0.056,0.058,0.054,0.054,1200000,0
66337.HK,D,20241014,000000,0.057,0.058,0.051,0.054,1756000,0
66337.HK,D,20241015,000000,0.055,0.055,0.049,0.049,1932000,0
66337.HK,D,20241016,000000,0.051,0.051,0.048,0.05,5368000,0
66337.HK,D,20241017,000000,0.053,0.055,0.048,0.05,4588000,0
66337.HK,D,20241018,000000,0.056,0.058,0.054,0.055,2472000,0
66337.HK,D,20241021,000000,0.055,0.055,0.053,0.053,2944000,0
66337.HK,D,20241022,000000,0.053,0.053,0.051,0.051,336000,0
66337.HK,D,20241023,000000,0.055,0.057,0.055,0.056,228000,0
66337.HK,D,20241024,000000,0.052,0.054,0.052,0.054,1188000,0
66337.HK,D,20241025,000000,0.055,0.058,0.055,0.056,1304000,0
66337.HK,D,20241028,000000,0.054,0.058,0.054,0.057,652000,0
66337.HK,D,20241029,000000,0.063,0.077,0.061,0.073,9024000,0
66337.HK,D,20241030,000000,0.077,0.079,0.073,0.076,5528000,0
66337.HK,D,20241031,000000,0.079,0.081,0.079,0.081,1608000,0
66337.HK,D,20241101,000000,0.078,0.078,0.074,0.077,6044000,0
66337.HK,D,20241104,000000,0.075,0.078,0.075,0.077,5956000,0
66337.HK,D,20241105,000000,0.078,0.082,0.078,0.082,3068000,0
66337.HK,D,20241106,000000,0.079,0.084,0.075,0.079,9784000,0
66337.HK,D,20241107,000000,0.087,0.089,0.085,0.087,6568000,0
66337.HK,D,20241108,000000,0.087,0.087,0.082,0.082,9912000,0
66337.HK,D,20241111,000000,0.068,0.071,0.067,0.071,13840000,0
66337.HK,D,20241112,000000,0.069,0.069,0.064,0.064,448000,0
66337.HK,D,20241113,000000,0.059,0.064,0.059,0.064,860000,0
66337.HK,D,20241114,000000,0.065,0.066,0.061,0.061,2108000,0
66337.HK,D,20241115,000000,0.066,0.068,0.064,0.065,2480000,0
66337.HK,D,20241118,000000,0.075,0.075,0.071,0.071,1916000,0
66337.HK,D,20241119,000000,0.081,0.081,0.078,0.078,5180000,0
66337.HK,D,20241120,000000,0.076,0.078,0.076,0.078,1764000,0
66337.HK,D,20241121,000000,0.077,0.079,0.077,0.078,1968000,0
66337.HK,D,20241122,000000,0.081,0.081,0.074,0.075,2612000,0
66337.HK,D,20241125,000000,0.075,0.077,0.075,0.075,1484000,0
66337.HK,D,20241126,000000,0.078,0.079,0.078,0.078,1380000,0
66337.HK,D,20241127,000000,0.08,0.084,0.08,0.083,1136000,0
66337.HK,D,20241128,000000,0.082,0.084,0.082,0.082,1008000,0
66337.HK,D,20241129,000000,0.085,0.087,0.085,0.087,3204000,0
66337.HK,D,20241202,000000,0.088,0.088,0.086,0.086,840000,0
66337.HK,D,20241203,000000,0.088,0.094,0.088,0.093,3732000,0
66337.HK,D,20241204,000000,0.096,0.097,0.095,0.096,1320000,0
66337.HK,D,20241205,000000,0.095,0.096,0.094,0.096,1056000,0
66337.HK,D,20241206,000000,0.102,0.107,0.102,0.105,2288000,0
66337.HK,D,20241209,000000,0.096,0.101,0.096,0.101,2700000,0
66337.HK,D,20241210,000000,0.102,0.106,0.102,0.104,3160000,0
66337.HK,D,20241211,000000,0.101,0.104,0.101,0.103,1232000,0
66337.HK,D,20241212,000000,0.105,0.105,0.105,0.105,48000,0
66337.HK,D,20241213,000000,0.104,0.104,0.104,0.104,0,0
66337.HK,D,20241216,000000,0.106,0.106,0.106,0.106,0,0
66337.HK,D,20241217,000000,0.105,0.109,0.105,0.109,992000,0
66337.HK,D,20241218,000000,0.108,0.109,0.108,0.108,124000,0
66337.HK,D,20241219,000000,0.101,0.104,0.1,0.103,2028000,0
66337.HK,D,20241220,000000,0.104,0.106,0.103,0.103,1336000,0
66337.HK,D,20241223,000000,0.106,0.109,0.106,0.107,356000,0
66337.HK,D,20241224,000000,0.108,0.108,0.108,0.108,496000,0
66337.HK,D,20241227,000000,0.109,0.112,0.109,0.109,360000,0
66337.HK,D,20241230,000000,0.114,0.114,0.114,0.114,8000,0
66337.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
66337.HK,D,20250102,000000,0.103,0.108,0.103,0.108,4000,0
66337.HK,D,20250103,000000,0.109,0.111,0.106,0.106,296000,0
66337.HK,D,20250106,000000,0.109,0.109,0.109,0.109,0,0
66337.HK,D,20250107,000000,0.112,0.113,0.106,0.109,2108000,0
66337.HK,D,20250108,000000,0.106,0.11,0.106,0.11,200000,0
66337.HK,D,20250109,000000,0.113,0.113,0.113,0.113,0,0
66337.HK,D,20250110,000000,0.118,0.118,0.118,0.118,0,0
66337.HK,D,20250113,000000,0.108,0.108,0.108,0.108,0,0
66337.HK,D,20250114,000000,0.113,0.113,0.113,0.113,0,0
66337.HK,D,20250115,000000,0.113,0.113,0.113,0.113,0,0
66337.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
66337.HK,D,20250117,000000,0.128,0.128,0.128,0.128,0,0
66337.HK,D,20250120,000000,0.136,0.136,0.136,0.136,0,0
66337.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
66337.HK,D,20250122,000000,0.145,0.146,0.145,0.145,2000000,0
66337.HK,D,20250123,000000,0.143,0.145,0.138,0.138,1612000,0
66337.HK,D,20250124,000000,0.147,0.15,0.147,0.15,384000,0
66337.HK,D,20250127,000000,0.151,0.151,0.146,0.146,352000,0
66337.HK,D,20250128,000000,0.151,0.151,0.151,0.151,0,0
66337.HK,D,20250203,000000,0.148,0.15,0.145,0.149,784000,0
66337.HK,D,20250204,000000,0.15,0.154,0.146,0.153,1416000,0
66337.HK,D,20250205,000000,0.15,0.15,0.15,0.15,56000,0
66337.HK,D,20250206,000000,0.156,0.156,0.156,0.156,0,0
66337.HK,D,20250207,000000,0.166,0.166,0.166,0.166,0,0
66337.HK,D,20250210,000000,0.171,0.171,0.171,0.171,0,0
66337.HK,D,20250211,000000,0.184,0.184,0.184,0.184,0,0
66337.HK,D,20250212,000000,0.191,0.191,0.191,0.191,0,0
66337.HK,D,20250213,000000,0.197,0.197,0.197,0.197,0,0
66337.HK,D,20250214,000000,0.193,0.194,0.193,0.193,8000,0
66337.HK,D,20250217,000000,0.191,0.2,0.191,0.2,96000,0
66337.HK,D,20250218,000000,0.217,0.217,0.216,0.216,452000,0
66337.HK,D,20250219,000000,0.222,0.23,0.221,0.221,732000,0
66337.HK,D,20250220,000000,0.221,0.221,0.214,0.216,620000,0
66337.HK,D,20250221,000000,0.213,0.215,0.213,0.213,576000,0
66337.HK,D,20250224,000000,0.206,0.206,0.206,0.206,0,0
66337.HK,D,20250225,000000,0.213,0.213,0.213,0.213,0,0
66337.HK,D,20250226,000000,0.23,0.23,0.229,0.229,52000,0
66337.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
66337.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
66337.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
66337.HK,D,20250304,000000,0.26,0.26,0.26,0.26,4000,0
66337.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
66337.HK,D,20250306,000000,0.265,0.265,0.265,0.265,0,0
66337.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250310,000000,0.25,0.25,0.25,0.25,0,0
66337.HK,D,20250311,000000,0.22,0.223,0.22,0.223,8000,0
66337.HK,D,20250312,000000,0.216,0.216,0.216,0.216,0,0
66337.HK,D,20250313,000000,0.225,0.225,0.225,0.225,0,0
66337.HK,D,20250314,000000,0.225,0.225,0.225,0.225,0,0
66337.HK,D,20250317,000000,0.25,0.25,0.245,0.246,1068000,0
66337.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
66337.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
66337.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
66337.HK,D,20250327,000000,0.265,0.265,0.265,0.265,944000,0
66337.HK,D,20250328,000000,0.26,0.26,0.26,0.26,688000,0
66337.HK,D,20250331,000000,0.255,0.255,0.249,0.249,756000,0
66337.HK,D,20250401,000000,0.255,0.255,0.25,0.25,24000,0
66337.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
66337.HK,D,20250403,000000,0.23,0.235,0.23,0.23,4000,0
66337.HK,D,20250407,000000,0.104,0.109,0.104,0.104,8000,0
66337.HK,D,20250408,000000,0.115,0.116,0.099,0.101,14544000,0
66337.HK,D,20250409,000000,0.084,0.092,0.083,0.092,1280000,0
66337.HK,D,20250410,000000,0.13,0.13,0.13,0.13,800000,0
66337.HK,D,20250411,000000,0.116,0.129,0.116,0.126,656000,0
66337.HK,D,20250414,000000,0.142,0.153,0.142,0.153,6232000,0
66337.HK,D,20250415,000000,0.154,0.158,0.154,0.158,792000,0
66337.HK,D,20250416,000000,0.164,0.164,0.164,0.164,0,0
66337.HK,D,20250417,000000,0.174,0.175,0.17,0.175,1304000,0
