<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66535.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
66535.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
66535.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
66535.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
66535.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
66535.HK,D,20250319,000000,0.77,0.77,0.77,0.77,10000,0
66535.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
66535.HK,D,20250321,000000,0.67,0.67,0.67,0.67,10000,0
66535.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
66535.HK,D,20250325,000000,0.64,0.64,0.64,0.64,0,0
66535.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
66535.HK,D,20250327,000000,0.66,0.68,0.66,0.66,10000,0
66535.HK,D,20250328,000000,0.65,0.65,0.65,0.65,0,0
66535.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
66535.HK,D,20250401,000000,0.62,0.62,0.62,0.62,0,0
66535.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
66535.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
66535.HK,D,20250407,000000,0.38,0.38,0.285,0.285,100000,0
66535.HK,D,20250408,000000,0.315,0.315,0.315,0.315,0,0
66535.HK,D,20250409,000000,0.3,0.345,0.3,0.345,10000,0
66535.HK,D,20250410,000000,0.385,0.385,0.385,0.385,10000,0
66535.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
66535.HK,D,20250414,000000,0.445,0.46,0.44,0.455,80000,0
66535.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
66535.HK,D,20250416,000000,0.41,0.41,0.405,0.41,20000,0
66535.HK,D,20250417,000000,0.44,0.445,0.44,0.445,30000,0
