<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67875.HK,D,20241212,000000,0.181,0.181,0.181,0.181,0,0
67875.HK,D,20241213,000000,0.166,0.166,0.166,0.166,0,0
67875.HK,D,20241216,000000,0.159,0.159,0.159,0.159,0,0
67875.HK,D,20241217,000000,0.157,0.157,0.157,0.157,0,0
67875.HK,D,20241218,000000,0.163,0.163,0.163,0.163,0,0
67875.HK,D,20241219,000000,0.162,0.162,0.162,0.162,0,0
67875.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
67875.HK,D,20241223,000000,0.162,0.162,0.162,0.162,0,0
67875.HK,D,20241224,000000,0.17,0.17,0.17,0.17,0,0
67875.HK,D,20241227,000000,0.174,0.174,0.173,0.173,60000,0
67875.HK,D,20241230,000000,0.17,0.17,0.17,0.17,0,0
67875.HK,D,20241231,000000,0.166,0.166,0.166,0.166,0,0
67875.HK,D,20250102,000000,0.149,0.149,0.149,0.149,0,0
67875.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
67875.HK,D,20250106,000000,0.153,0.153,0.153,0.153,0,0
67875.HK,D,20250107,000000,0.15,0.15,0.15,0.15,0,0
67875.HK,D,20250108,000000,0.144,0.144,0.144,0.144,0,0
67875.HK,D,20250109,000000,0.144,0.144,0.144,0.144,0,0
67875.HK,D,20250110,000000,0.138,0.138,0.138,0.138,0,0
67875.HK,D,20250113,000000,0.133,0.133,0.133,0.133,0,0
67875.HK,D,20250114,000000,0.148,0.148,0.148,0.148,10000,0
67875.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
67875.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
67875.HK,D,20250117,000000,0.162,0.162,0.162,0.162,50000,0
67875.HK,D,20250120,000000,0.177,0.177,0.177,0.177,0,0
67875.HK,D,20250121,000000,0.19,0.19,0.19,0.19,0,0
67875.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
67875.HK,D,20250123,000000,0.169,0.169,0.169,0.169,0,0
67875.HK,D,20250124,000000,0.184,0.184,0.184,0.184,0,0
67875.HK,D,20250127,000000,0.186,0.186,0.186,0.186,0,0
67875.HK,D,20250128,000000,0.192,0.192,0.192,0.192,0,0
67875.HK,D,20250203,000000,0.193,0.193,0.193,0.193,0,0
67875.HK,D,20250204,000000,0.209,0.224,0.209,0.224,380000,0
67875.HK,D,20250205,000000,0.215,0.217,0.215,0.217,60000,0
67875.HK,D,20250206,000000,0.233,0.233,0.233,0.233,0,0
67875.HK,D,20250207,000000,0.233,0.245,0.233,0.245,60000,0
67875.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
67875.HK,D,20250211,000000,0.246,0.246,0.246,0.246,0,0
67875.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
67875.HK,D,20250213,000000,0.255,0.255,0.255,0.255,0,0
67875.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
67875.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
67875.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
67875.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
67875.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
67875.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
67875.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
67875.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
67875.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
67875.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
67875.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
67875.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
67875.HK,D,20250304,000000,0.285,0.3,0.285,0.295,60000,0
67875.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
67875.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
67875.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
67875.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
67875.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
67875.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
67875.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
67875.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
67875.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
67875.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
67875.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
67875.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
67875.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
67875.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
67875.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
67875.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
67875.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
67875.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
67875.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
67875.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
67875.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
67875.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
67875.HK,D,20250407,000000,0.196,0.196,0.147,0.147,30000,0
67875.HK,D,20250408,000000,0.168,0.168,0.168,0.168,0,0
67875.HK,D,20250409,000000,0.143,0.189,0.143,0.189,30000,0
67875.HK,D,20250410,000000,0.204,0.204,0.204,0.204,0,0
67875.HK,D,20250411,000000,0.218,0.218,0.218,0.218,0,0
67875.HK,D,20250414,000000,0.23,0.23,0.23,0.23,0,0
67875.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
67875.HK,D,20250416,000000,0.203,0.203,0.203,0.203,0,0
67875.HK,D,20250417,000000,0.213,0.213,0.213,0.213,0,0
