<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68307.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
68307.HK,D,20250123,000000,0.079,0.079,0.079,0.079,720000,0
68307.HK,D,20250124,000000,0.081,0.081,0.08,0.081,1160000,0
68307.HK,D,20250127,000000,0.083,0.084,0.083,0.084,410000,0
68307.HK,D,20250128,000000,0.083,0.083,0.083,0.083,860000,0
68307.HK,D,20250203,000000,0.077,0.082,0.077,0.082,200000,0
68307.HK,D,20250204,000000,0.089,0.089,0.088,0.089,210000,0
68307.HK,D,20250205,000000,0.087,0.087,0.087,0.087,40000,0
68307.HK,D,20250206,000000,0.089,0.089,0.089,0.089,170000,0
68307.HK,D,20250207,000000,0.089,0.089,0.089,0.089,0,0
68307.HK,D,20250210,000000,0.092,0.092,0.092,0.092,0,0
68307.HK,D,20250211,000000,0.095,0.095,0.095,0.095,30000,0
68307.HK,D,20250212,000000,0.101,0.101,0.101,0.101,0,0
68307.HK,D,20250213,000000,0.103,0.105,0.103,0.104,110000,0
68307.HK,D,20250214,000000,0.105,0.105,0.105,0.105,0,0
68307.HK,D,20250217,000000,0.109,0.109,0.109,0.109,0,0
68307.HK,D,20250218,000000,0.111,0.111,0.111,0.111,0,0
68307.HK,D,20250219,000000,0.111,0.111,0.111,0.111,0,0
68307.HK,D,20250220,000000,0.111,0.111,0.111,0.111,0,0
68307.HK,D,20250221,000000,0.114,0.114,0.114,0.114,0,0
68307.HK,D,20250224,000000,0.116,0.116,0.116,0.116,0,0
68307.HK,D,20250225,000000,0.116,0.116,0.116,0.116,0,0
68307.HK,D,20250226,000000,0.122,0.122,0.122,0.122,0,0
68307.HK,D,20250227,000000,0.122,0.122,0.122,0.122,0,0
68307.HK,D,20250228,000000,0.121,0.121,0.121,0.121,0,0
68307.HK,D,20250303,000000,0.123,0.123,0.123,0.123,0,0
68307.HK,D,20250304,000000,0.122,0.122,0.122,0.122,0,0
68307.HK,D,20250305,000000,0.131,0.133,0.131,0.133,660000,0
68307.HK,D,20250306,000000,0.133,0.133,0.133,0.133,0,0
68307.HK,D,20250307,000000,0.133,0.133,0.133,0.133,0,0
68307.HK,D,20250310,000000,0.133,0.133,0.133,0.133,0,0
68307.HK,D,20250311,000000,0.132,0.132,0.132,0.132,0,0
68307.HK,D,20250312,000000,0.13,0.13,0.13,0.13,0,0
68307.HK,D,20250313,000000,0.13,0.13,0.13,0.13,0,0
68307.HK,D,20250314,000000,0.138,0.138,0.138,0.138,10000,0
68307.HK,D,20250317,000000,0.139,0.139,0.139,0.139,330000,0
68307.HK,D,20250318,000000,0.148,0.148,0.146,0.148,10000,0
68307.HK,D,20250319,000000,0.152,0.152,0.152,0.152,0,0
68307.HK,D,20250320,000000,0.147,0.147,0.147,0.147,0,0
68307.HK,D,20250321,000000,0.139,0.139,0.139,0.139,0,0
68307.HK,D,20250324,000000,0.142,0.142,0.142,0.142,0,0
68307.HK,D,20250325,000000,0.14,0.14,0.14,0.14,0,0
68307.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
68307.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
68307.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
68307.HK,D,20250331,000000,0.144,0.144,0.144,0.144,0,0
68307.HK,D,20250401,000000,0.139,0.139,0.139,0.139,0,0
68307.HK,D,20250402,000000,0.139,0.144,0.139,0.144,80000,0
68307.HK,D,20250403,000000,0.139,0.139,0.139,0.139,0,0
68307.HK,D,20250407,000000,0.09,0.103,0.09,0.09,150000,0
68307.HK,D,20250408,000000,0.09,0.09,0.09,0.09,0,0
68307.HK,D,20250409,000000,0.092,0.092,0.092,0.092,0,0
68307.HK,D,20250410,000000,0.097,0.097,0.097,0.097,0,0
68307.HK,D,20250411,000000,0.108,0.108,0.108,0.108,0,0
68307.HK,D,20250414,000000,0.119,0.119,0.119,0.119,0,0
68307.HK,D,20250415,000000,0.12,0.12,0.12,0.12,0,0
68307.HK,D,20250416,000000,0.116,0.116,0.116,0.116,0,0
68307.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
