<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64748.HK,D,20241025,000000,0.028,0.028,0.026,0.026,1010000,0
64748.HK,D,20241028,000000,0.021,0.023,0.021,0.023,210000,0
64748.HK,D,20241029,000000,0.024,0.024,0.021,0.021,4160000,0
64748.HK,D,20241030,000000,0.018,0.018,0.016,0.018,2020000,0
64748.HK,D,20241031,000000,0.018,0.018,0.018,0.018,1300000,0
64748.HK,D,20241101,000000,0.021,0.021,0.02,0.021,3190000,0
64748.HK,D,20241104,000000,0.021,0.021,0.018,0.018,3690000,0
64748.HK,D,20241105,000000,0.02,0.02,0.02,0.02,3530000,0
64748.HK,D,20241106,000000,0.019,0.019,0.015,0.016,35450000,0
64748.HK,D,20241107,000000,0.017,0.017,0.017,0.017,1650000,0
64748.HK,D,20241108,000000,0.014,0.015,0.013,0.014,2840000,0
64748.HK,D,20241111,000000,0.012,0.012,0.01,0.01,52410000,0
64748.HK,D,20241112,000000,0.01,0.01,0.01,0.01,170000,0
64748.HK,D,20241113,000000,0.01,0.01,0.01,0.01,670000,0
64748.HK,D,20241114,000000,0.01,0.01,0.01,0.01,0,0
64748.HK,D,20241115,000000,0.01,0.01,0.01,0.01,0,0
64748.HK,D,20241118,000000,0.015,0.015,0.01,0.011,1030000,0
64748.HK,D,20241119,000000,0.012,0.012,0.011,0.011,1010000,0
64748.HK,D,20241120,000000,0.011,0.011,0.011,0.011,0,0
64748.HK,D,20241121,000000,0.01,0.01,0.01,0.01,0,0
64748.HK,D,20241122,000000,0.011,0.012,0.01,0.01,2620000,0
64748.HK,D,20241125,000000,0.011,0.013,0.011,0.011,11770000,0
64748.HK,D,20241126,000000,0.01,0.01,0.01,0.01,10000,0
64748.HK,D,20241127,000000,0.01,0.01,0.01,0.01,3910000,0
64748.HK,D,20241128,000000,0.01,0.01,0.01,0.01,0,0
64748.HK,D,20241129,000000,0.01,0.01,0.01,0.01,100000,0
64748.HK,D,20241202,000000,0.01,0.01,0.01,0.01,0,0
64748.HK,D,20241203,000000,0.01,0.011,0.01,0.011,3730000,0
64748.HK,D,20241204,000000,0.011,0.016,0.011,0.015,8970000,0
64748.HK,D,20241205,000000,0.015,0.015,0.012,0.013,4810000,0
64748.HK,D,20241206,000000,0.015,0.015,0.014,0.015,25670000,0
64748.HK,D,20241209,000000,0.012,0.017,0.012,0.017,6270000,0
64748.HK,D,20241210,000000,0.016,0.016,0.014,0.014,1540000,0
64748.HK,D,20241211,000000,0.015,0.015,0.015,0.015,2300000,0
64748.HK,D,20241212,000000,0.017,0.017,0.015,0.015,1280000,0
64748.HK,D,20241213,000000,0.013,0.014,0.013,0.014,1510000,0
64748.HK,D,20241216,000000,0.015,0.015,0.015,0.015,1000000,0
64748.HK,D,20241217,000000,0.017,0.019,0.017,0.018,5470000,0
64748.HK,D,20241218,000000,0.018,0.02,0.018,0.018,2370000,0
64748.HK,D,20241219,000000,0.017,0.017,0.016,0.016,4800000,0
64748.HK,D,20241220,000000,0.016,0.016,0.015,0.015,280000,0
64748.HK,D,20241223,000000,0.018,0.019,0.018,0.019,2020000,0
64748.HK,D,20241224,000000,0.02,0.023,0.02,0.022,1610000,0
64748.HK,D,20241227,000000,0.021,0.022,0.02,0.022,1130000,0
64748.HK,D,20241230,000000,0.024,0.024,0.023,0.023,540000,0
64748.HK,D,20241231,000000,0.025,0.027,0.025,0.026,1590000,0
64748.HK,D,20250102,000000,0.026,0.026,0.023,0.023,1750000,0
64748.HK,D,20250103,000000,0.026,0.027,0.025,0.025,2080000,0
64748.HK,D,20250106,000000,0.026,0.027,0.026,0.026,120000,0
64748.HK,D,20250107,000000,0.024,0.024,0.023,0.023,3700000,0
64748.HK,D,20250108,000000,0.026,0.026,0.024,0.025,11360000,0
64748.HK,D,20250109,000000,0.024,0.024,0.023,0.023,350000,0
64748.HK,D,20250110,000000,0.023,0.023,0.023,0.023,120000,0
64748.HK,D,20250113,000000,0.027,0.028,0.025,0.028,830000,0
64748.HK,D,20250114,000000,0.028,0.029,0.027,0.028,4840000,0
64748.HK,D,20250115,000000,0.028,0.028,0.028,0.028,320000,0
64748.HK,D,20250116,000000,0.032,0.032,0.032,0.032,1850000,0
64748.HK,D,20250117,000000,0.03,0.03,0.03,0.03,1210000,0
64748.HK,D,20250120,000000,0.03,0.03,0.024,0.025,23290000,0
64748.HK,D,20250121,000000,0.02,0.024,0.02,0.023,7200000,0
64748.HK,D,20250122,000000,0.021,0.021,0.021,0.021,200000,0
64748.HK,D,20250123,000000,0.021,0.021,0.021,0.021,460000,0
64748.HK,D,20250124,000000,0.018,0.019,0.017,0.019,33030000,0
64748.HK,D,20250127,000000,0.02,0.02,0.02,0.02,0,0
64748.HK,D,20250128,000000,0.019,0.019,0.019,0.019,50000,0
64748.HK,D,20250203,000000,0.015,0.018,0.015,0.018,1940000,0
64748.HK,D,20250204,000000,0.02,0.021,0.02,0.021,970000,0
64748.HK,D,20250205,000000,0.021,0.021,0.021,0.021,0,0
64748.HK,D,20250206,000000,0.021,0.021,0.021,0.021,0,0
64748.HK,D,20250207,000000,0.021,0.021,0.021,0.021,0,0
64748.HK,D,20250210,000000,0.02,0.02,0.019,0.019,8450000,0
64748.HK,D,20250211,000000,0.021,0.022,0.021,0.022,890000,0
64748.HK,D,20250212,000000,0.022,0.024,0.022,0.023,2350000,0
64748.HK,D,20250213,000000,0.02,0.021,0.02,0.02,210000,0
64748.HK,D,20250214,000000,0.021,0.021,0.02,0.02,730000,0
64748.HK,D,20250217,000000,0.018,0.019,0.017,0.019,440000,0
64748.HK,D,20250218,000000,0.02,0.02,0.019,0.019,380000,0
64748.HK,D,20250219,000000,0.019,0.019,0.019,0.019,0,0
64748.HK,D,20250220,000000,0.021,0.021,0.021,0.021,5000000,0
64748.HK,D,20250221,000000,0.019,0.019,0.018,0.018,10500000,0
64748.HK,D,20250224,000000,0.017,0.017,0.016,0.016,9170000,0
64748.HK,D,20250225,000000,0.016,0.016,0.015,0.015,400000,0
64748.HK,D,20250226,000000,0.013,0.014,0.012,0.012,2540000,0
64748.HK,D,20250227,000000,0.011,0.014,0.011,0.014,4520000,0
64748.HK,D,20250228,000000,0.015,0.016,0.014,0.014,1920000,0
64748.HK,D,20250303,000000,0.016,0.016,0.014,0.014,1210000,0
64748.HK,D,20250304,000000,0.01,0.011,0.01,0.011,22080000,0
64748.HK,D,20250305,000000,0.011,0.011,0.01,0.011,9450000,0
64748.HK,D,20250306,000000,0.011,0.011,0.011,0.011,60000,0
64748.HK,D,20250307,000000,0.013,0.013,0.012,0.012,2000000,0
64748.HK,D,20250310,000000,0.012,0.014,0.012,0.013,1890000,0
64748.HK,D,20250311,000000,0.012,0.012,0.011,0.012,3010000,0
64748.HK,D,20250312,000000,0.012,0.013,0.012,0.012,2180000,0
64748.HK,D,20250313,000000,0.015,0.015,0.014,0.015,9920000,0
64748.HK,D,20250314,000000,0.014,0.016,0.013,0.016,18120000,0
64748.HK,D,20250317,000000,0.017,0.017,0.016,0.016,7720000,0
64748.HK,D,20250318,000000,0.016,0.016,0.015,0.016,5430000,0
64748.HK,D,20250319,000000,0.015,0.018,0.015,0.018,13990000,0
64748.HK,D,20250320,000000,0.019,0.019,0.018,0.018,3530000,0
64748.HK,D,20250321,000000,0.02,0.02,0.018,0.018,5390000,0
64748.HK,D,20250324,000000,0.019,0.019,0.018,0.018,700000,0
64748.HK,D,20250325,000000,0.019,0.019,0.018,0.018,870000,0
64748.HK,D,20250326,000000,0.018,0.018,0.018,0.018,1060000,0
64748.HK,D,20250327,000000,0.02,0.02,0.018,0.02,290000,0
64748.HK,D,20250328,000000,0.017,0.018,0.017,0.017,4590000,0
64748.HK,D,20250331,000000,0.017,0.017,0.017,0.017,730000,0
64748.HK,D,20250401,000000,0.021,0.022,0.021,0.022,5280000,0
64748.HK,D,20250402,000000,0.021,0.021,0.021,0.021,1000000,0
64748.HK,D,20250403,000000,0.018,0.018,0.017,0.017,60000,0
