<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64937.HK,D,20250224,000000,0.229,0.232,0.227,0.232,622000,0
64937.HK,D,20250225,000000,0.232,0.247,0.232,0.247,102000,0
64937.HK,D,20250226,000000,0.255,0.28,0.249,0.275,212000,0
64937.HK,D,20250227,000000,0.29,0.295,0.231,0.245,11064000,0
64937.HK,D,20250228,000000,0.255,0.255,0.233,0.233,970000,0
64937.HK,D,20250303,000000,0.234,0.239,0.215,0.226,11708000,0
64937.HK,D,20250304,000000,0.215,0.229,0.204,0.221,27914000,0
64937.HK,D,20250305,000000,0.235,0.255,0.23,0.255,12036000,0
64937.HK,D,20250306,000000,0.27,0.27,0.26,0.265,3862000,0
64937.HK,D,20250307,000000,0.265,0.265,0.249,0.249,2666000,0
64937.HK,D,20250310,000000,0.255,0.255,0.238,0.243,7366000,0
64937.HK,D,20250311,000000,0.236,0.25,0.236,0.25,1862000,0
64937.HK,D,20250312,000000,0.25,0.25,0.231,0.232,3118000,0
64937.HK,D,20250313,000000,0.232,0.246,0.232,0.241,3110000,0
64937.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
64937.HK,D,20250317,000000,0.249,0.27,0.249,0.27,2642000,0
64937.HK,D,20250318,000000,0.28,0.29,0.275,0.285,8926000,0
64937.HK,D,20250319,000000,0.295,0.295,0.29,0.29,2246000,0
64937.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
64937.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
64937.HK,D,20250324,000000,0.275,0.28,0.275,0.28,20000,0
64937.HK,D,20250325,000000,0.249,0.25,0.248,0.249,5252000,0
64937.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
64937.HK,D,20250327,000000,0.25,0.25,0.23,0.23,7796000,0
64937.HK,D,20250328,000000,0.23,0.23,0.209,0.221,1976000,0
64937.HK,D,20250331,000000,0.216,0.216,0.198,0.205,5470000,0
64937.HK,D,20250401,000000,0.2,0.21,0.174,0.174,23294000,0
64937.HK,D,20250402,000000,0.166,0.185,0.156,0.159,12244000,0
64937.HK,D,20250403,000000,0.153,0.17,0.147,0.17,8782000,0
64937.HK,D,20250407,000000,0.136,0.136,0.071,0.071,5406000,0
64937.HK,D,20250408,000000,0.095,0.105,0.085,0.1,25478000,0
64937.HK,D,20250409,000000,0.09,0.133,0.09,0.131,28002000,0
64937.HK,D,20250410,000000,0.152,0.155,0.138,0.14,3818000,0
64937.HK,D,20250411,000000,0.146,0.162,0.135,0.154,20818000,0
64937.HK,D,20250414,000000,0.164,0.164,0.134,0.139,25596000,0
64937.HK,D,20250415,000000,0.141,0.141,0.13,0.139,3942000,0
64937.HK,D,20250416,000000,0.13,0.13,0.113,0.123,14064000,0
64937.HK,D,20250417,000000,0.123,0.132,0.123,0.129,10672000,0
