<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66718.HK,D,20250115,000000,0.132,0.136,0.131,0.135,3710000,0
66718.HK,D,20250116,000000,0.142,0.153,0.14,0.146,4610000,0
66718.HK,D,20250117,000000,0.146,0.15,0.144,0.148,1170000,0
66718.HK,D,20250120,000000,0.16,0.174,0.16,0.166,2400000,0
66718.HK,D,20250121,000000,0.173,0.18,0.167,0.175,1640000,0
66718.HK,D,20250122,000000,0.169,0.169,0.158,0.159,1240000,0
66718.HK,D,20250123,000000,0.17,0.17,0.153,0.154,2400000,0
66718.HK,D,20250124,000000,0.16,0.173,0.16,0.17,3660000,0
66718.HK,D,20250127,000000,0.178,0.182,0.176,0.177,1990000,0
66718.HK,D,20250128,000000,0.178,0.178,0.178,0.178,20000,0
66718.HK,D,20250203,000000,0.168,0.175,0.157,0.175,1710000,0
66718.HK,D,20250204,000000,0.19,0.207,0.181,0.205,4130000,0
66718.HK,D,20250205,000000,0.207,0.207,0.189,0.194,730000,0
66718.HK,D,20250206,000000,0.194,0.207,0.193,0.207,2080000,0
66718.HK,D,20250207,000000,0.207,0.223,0.207,0.221,4320000,0
66718.HK,D,20250210,000000,0.231,0.24,0.231,0.24,330000,0
66718.HK,D,20250211,000000,0.229,0.229,0.229,0.229,10000,0
66718.HK,D,20250212,000000,0.25,0.255,0.249,0.255,510000,0
66718.HK,D,20250213,000000,0.27,0.27,0.255,0.255,120000,0
66718.HK,D,20250214,000000,0.265,0.29,0.265,0.29,1070000,0
66718.HK,D,20250217,000000,0.3,0.3,0.295,0.295,110000,0
66718.HK,D,20250218,000000,0.295,0.315,0.295,0.305,340000,0
66718.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
66718.HK,D,20250220,000000,0.285,0.29,0.285,0.29,270000,0
66718.HK,D,20250221,000000,0.32,0.33,0.32,0.33,20000,0
66718.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
66718.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
66718.HK,D,20250226,000000,0.33,0.35,0.33,0.345,400000,0
66718.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
66718.HK,D,20250228,000000,0.325,0.325,0.305,0.305,10000,0
66718.HK,D,20250303,000000,0.315,0.32,0.31,0.31,200000,0
66718.HK,D,20250304,000000,0.29,0.3,0.29,0.3,50000,0
66718.HK,D,20250305,000000,0.315,0.33,0.315,0.33,100000,0
66718.HK,D,20250306,000000,0.37,0.37,0.365,0.37,500000,0
66718.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
66718.HK,D,20250310,000000,0.34,0.34,0.335,0.34,320000,0
66718.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
66718.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
66718.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
66718.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
66718.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
66718.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
66718.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
66718.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
66718.HK,D,20250321,000000,0.34,0.345,0.34,0.34,50000,0
66718.HK,D,20250324,000000,0.335,0.345,0.335,0.345,50000,0
66718.HK,D,20250325,000000,0.33,0.33,0.325,0.325,80000,0
66718.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
66718.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
66718.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
66718.HK,D,20250331,000000,0.315,0.315,0.31,0.31,300000,0
66718.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
66718.HK,D,20250402,000000,0.32,0.32,0.31,0.31,190000,0
66718.HK,D,20250403,000000,0.3,0.3,0.29,0.29,210000,0
66718.HK,D,20250407,000000,0.201,0.204,0.145,0.147,24510000,0
66718.HK,D,20250408,000000,0.175,0.182,0.15,0.164,7870000,0
66718.HK,D,20250409,000000,0.128,0.181,0.126,0.178,18200000,0
66718.HK,D,20250410,000000,0.196,0.219,0.189,0.196,7020000,0
66718.HK,D,20250411,000000,0.19,0.217,0.186,0.211,6550000,0
66718.HK,D,20250414,000000,0.229,0.236,0.228,0.231,840000,0
66718.HK,D,20250415,000000,0.234,0.234,0.231,0.233,790000,0
66718.HK,D,20250416,000000,0.223,0.223,0.205,0.212,2630000,0
66718.HK,D,20250417,000000,0.22,0.229,0.22,0.228,2120000,0
