<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67529.HK,D,20241108,000000,0.216,0.216,0.198,0.198,1900000,0
67529.HK,D,20241111,000000,0.17,0.222,0.17,0.193,1670000,0
67529.HK,D,20241112,000000,0.182,0.197,0.155,0.158,4450000,0
67529.HK,D,20241113,000000,0.153,0.157,0.153,0.157,110000,0
67529.HK,D,20241114,000000,0.144,0.144,0.131,0.131,200000,0
67529.HK,D,20241115,000000,0.127,0.134,0.125,0.125,650000,0
67529.HK,D,20241118,000000,0.121,0.122,0.108,0.117,4870000,0
67529.HK,D,20241119,000000,0.117,0.117,0.101,0.104,4930000,0
67529.HK,D,20241120,000000,0.102,0.105,0.09,0.099,11170000,0
67529.HK,D,20241121,000000,0.093,0.101,0.092,0.097,9280000,0
67529.HK,D,20241122,000000,0.092,0.092,0.051,0.058,21710000,0
67529.HK,D,20241125,000000,0.052,0.078,0.049,0.07,34490000,0
67529.HK,D,20241126,000000,0.079,0.096,0.077,0.084,14500000,0
67529.HK,D,20241127,000000,0.083,0.106,0.079,0.104,7310000,0
67529.HK,D,20241128,000000,0.092,0.093,0.079,0.083,3930000,0
67529.HK,D,20241129,000000,0.087,0.099,0.08,0.084,4120000,0
67529.HK,D,20241202,000000,0.093,0.107,0.091,0.091,5590000,0
67529.HK,D,20241203,000000,0.088,0.099,0.079,0.094,7730000,0
67529.HK,D,20241204,000000,0.084,0.092,0.077,0.09,9300000,0
67529.HK,D,20241205,000000,0.078,0.079,0.066,0.07,18270000,0
67529.HK,D,20241206,000000,0.074,0.097,0.068,0.09,25010000,0
67529.HK,D,20241209,000000,0.084,0.123,0.079,0.123,26560000,0
67529.HK,D,20241210,000000,0.159,0.16,0.12,0.12,11290000,0
67529.HK,D,20241211,000000,0.126,0.126,0.115,0.117,2830000,0
67529.HK,D,20241212,000000,0.12,0.138,0.118,0.13,6880000,0
67529.HK,D,20241213,000000,0.123,0.123,0.112,0.112,3730000,0
67529.HK,D,20241216,000000,0.11,0.112,0.088,0.093,6670000,0
67529.HK,D,20241217,000000,0.089,0.09,0.078,0.088,13130000,0
67529.HK,D,20241218,000000,0.098,0.098,0.089,0.092,19300000,0
67529.HK,D,20241219,000000,0.087,0.087,0.071,0.081,28740000,0
67529.HK,D,20241220,000000,0.07,0.07,0.042,0.049,45750000,0
67529.HK,D,20241223,000000,0.058,0.061,0.047,0.059,40920000,0
67529.HK,D,20241224,000000,0.072,0.09,0.072,0.084,24770000,0
67529.HK,D,20241227,000000,0.074,0.077,0.063,0.074,21810000,0
67529.HK,D,20241230,000000,0.074,0.076,0.065,0.07,30910000,0
67529.HK,D,20241231,000000,0.077,0.084,0.075,0.078,28170000,0
67529.HK,D,20250102,000000,0.073,0.073,0.058,0.061,17250000,0
67529.HK,D,20250103,000000,0.074,0.087,0.07,0.074,25950000,0
67529.HK,D,20250106,000000,0.08,0.08,0.068,0.069,9830000,0
67529.HK,D,20250107,000000,0.068,0.07,0.057,0.064,4760000,0
67529.HK,D,20250108,000000,0.066,0.071,0.053,0.058,4980000,0
67529.HK,D,20250109,000000,0.058,0.063,0.053,0.055,5590000,0
67529.HK,D,20250110,000000,0.055,0.059,0.044,0.044,7430000,0
67529.HK,D,20250113,000000,0.014,0.029,0.014,0.028,13200000,0
67529.HK,D,20250114,000000,0.034,0.05,0.034,0.048,24460000,0
67529.HK,D,20250115,000000,0.045,0.049,0.04,0.046,13510000,0
67529.HK,D,20250116,000000,0.053,0.062,0.042,0.052,10040000,0
67529.HK,D,20250117,000000,0.047,0.055,0.045,0.054,2990000,0
67529.HK,D,20250120,000000,0.076,0.11,0.075,0.094,12090000,0
67529.HK,D,20250121,000000,0.106,0.106,0.09,0.097,13660000,0
67529.HK,D,20250122,000000,0.086,0.086,0.066,0.069,13280000,0
67529.HK,D,20250123,000000,0.086,0.091,0.075,0.078,18660000,0
67529.HK,D,20250124,000000,0.083,0.099,0.079,0.095,18620000,0
67529.HK,D,20250127,000000,0.114,0.129,0.114,0.123,10680000,0
67529.HK,D,20250128,000000,0.133,0.134,0.128,0.133,6530000,0
67529.HK,D,20250203,000000,0.155,0.19,0.146,0.189,14660000,0
67529.HK,D,20250204,000000,0.216,0.225,0.198,0.223,5530000,0
67529.HK,D,20250205,000000,0.225,0.226,0.21,0.225,3770000,0
67529.HK,D,20250206,000000,0.218,0.235,0.216,0.231,980000,0
67529.HK,D,20250207,000000,0.238,0.255,0.238,0.248,1880000,0
67529.HK,D,20250210,000000,0.285,0.31,0.28,0.305,2690000,0
67529.HK,D,20250211,000000,0.3,0.305,0.3,0.3,30000,0
67529.HK,D,20250212,000000,0.355,0.38,0.345,0.38,710000,0
67529.HK,D,20250213,000000,0.41,0.48,0.41,0.415,2580000,0
67529.HK,D,20250214,000000,0.44,0.485,0.42,0.485,790000,0
67529.HK,D,20250217,000000,0.465,0.53,0.46,0.465,510000,0
67529.HK,D,20250218,000000,0.495,0.52,0.495,0.5,250000,0
67529.HK,D,20250219,000000,0.5,0.5,0.48,0.485,100000,0
67529.HK,D,20250220,000000,0.455,0.475,0.455,0.455,510000,0
67529.HK,D,20250221,000000,0.56,0.63,0.56,0.63,390000,0
67529.HK,D,20250224,000000,0.61,0.61,0.61,0.61,50000,0
67529.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
67529.HK,D,20250226,000000,0.61,0.61,0.61,0.61,1860000,0
67529.HK,D,20250227,000000,0.6,0.6,0.6,0.6,20000,0
67529.HK,D,20250228,000000,0.53,0.54,0.53,0.53,1000000,0
67529.HK,D,20250303,000000,0.54,0.54,0.54,0.54,20000,0
67529.HK,D,20250304,000000,0.49,0.51,0.49,0.51,2530000,0
67529.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
67529.HK,D,20250306,000000,0.65,0.65,0.64,0.65,200000,0
67529.HK,D,20250307,000000,0.66,0.68,0.65,0.65,190000,0
67529.HK,D,20250310,000000,0.6,0.6,0.6,0.6,10000,0
67529.HK,D,20250311,000000,0.57,0.57,0.57,0.57,60000,0
67529.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
67529.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
67529.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
67529.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
67529.HK,D,20250318,000000,0.66,0.67,0.66,0.67,90000,0
67529.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
67529.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
67529.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
67529.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
67529.HK,D,20250325,000000,0.53,0.53,0.51,0.51,280000,0
67529.HK,D,20250326,000000,0.54,0.54,0.54,0.54,1640000,0
67529.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
67529.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
67529.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
67529.HK,D,20250401,000000,0.54,0.54,0.54,0.54,60000,0
67529.HK,D,20250402,000000,0.54,0.54,0.54,0.54,0,0
67529.HK,D,20250403,000000,0.48,0.48,0.48,0.48,0,0
67529.HK,D,20250407,000000,0.246,0.25,0.243,0.246,6870000,0
67529.HK,D,20250408,000000,0.295,0.295,0.237,0.26,1000000,0
67529.HK,D,20250409,000000,0.285,0.285,0.25,0.285,40000,0
67529.HK,D,20250410,000000,0.315,0.315,0.305,0.305,900000,0
67529.HK,D,20250411,000000,0.275,0.285,0.275,0.285,10000,0
67529.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
67529.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
67529.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
67529.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
