<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68180.HK,D,20250205,000000,0.147,0.147,0.147,0.147,0,0
68180.HK,D,20250206,000000,0.149,0.149,0.149,0.149,0,0
68180.HK,D,20250207,000000,0.147,0.149,0.147,0.149,100000,0
68180.HK,D,20250210,000000,0.156,0.156,0.156,0.156,0,0
68180.HK,D,20250211,000000,0.152,0.152,0.152,0.152,0,0
68180.HK,D,20250212,000000,0.146,0.146,0.146,0.146,0,0
68180.HK,D,20250213,000000,0.135,0.135,0.135,0.135,0,0
68180.HK,D,20250214,000000,0.158,0.158,0.158,0.158,0,0
68180.HK,D,20250217,000000,0.149,0.149,0.149,0.149,0,0
68180.HK,D,20250218,000000,0.149,0.149,0.149,0.149,0,0
68180.HK,D,20250219,000000,0.144,0.144,0.144,0.144,0,0
68180.HK,D,20250220,000000,0.143,0.143,0.143,0.143,0,0
68180.HK,D,20250221,000000,0.157,0.157,0.157,0.157,0,0
68180.HK,D,20250224,000000,0.157,0.157,0.157,0.157,0,0
68180.HK,D,20250225,000000,0.144,0.144,0.144,0.144,0,0
68180.HK,D,20250226,000000,0.169,0.169,0.169,0.169,0,0
68180.HK,D,20250227,000000,0.166,0.169,0.166,0.169,100000,0
68180.HK,D,20250228,000000,0.155,0.155,0.155,0.155,0,0
68180.HK,D,20250303,000000,0.153,0.153,0.153,0.153,0,0
68180.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
68180.HK,D,20250305,000000,0.164,0.164,0.164,0.164,0,0
68180.HK,D,20250306,000000,0.189,0.189,0.189,0.189,0,0
68180.HK,D,20250307,000000,0.174,0.174,0.174,0.174,0,0
68180.HK,D,20250310,000000,0.157,0.157,0.157,0.157,0,0
68180.HK,D,20250311,000000,0.154,0.154,0.154,0.154,0,0
68180.HK,D,20250312,000000,0.144,0.144,0.144,0.144,0,0
68180.HK,D,20250313,000000,0.145,0.145,0.145,0.145,0,0
68180.HK,D,20250314,000000,0.162,0.162,0.162,0.162,0,0
68180.HK,D,20250317,000000,0.169,0.169,0.169,0.169,0,0
68180.HK,D,20250318,000000,0.186,0.186,0.186,0.186,0,0
68180.HK,D,20250319,000000,0.185,0.185,0.185,0.185,0,0
68180.HK,D,20250320,000000,0.167,0.167,0.167,0.167,0,0
68180.HK,D,20250321,000000,0.157,0.157,0.157,0.157,0,0
68180.HK,D,20250324,000000,0.164,0.164,0.164,0.164,0,0
68180.HK,D,20250325,000000,0.154,0.154,0.154,0.154,0,0
68180.HK,D,20250326,000000,0.157,0.157,0.157,0.157,0,0
68180.HK,D,20250327,000000,0.159,0.159,0.159,0.159,0,0
68180.HK,D,20250328,000000,0.159,0.159,0.159,0.159,0,0
68180.HK,D,20250331,000000,0.152,0.152,0.151,0.152,2500,0
68180.HK,D,20250401,000000,0.152,0.152,0.152,0.152,0,0
68180.HK,D,20250402,000000,0.153,0.153,0.153,0.153,0,0
68180.HK,D,20250403,000000,0.138,0.138,0.138,0.138,0,0
68180.HK,D,20250407,000000,0.107,0.107,0.088,0.088,110000,0
68180.HK,D,20250408,000000,0.107,0.116,0.107,0.11,112500,0
68180.HK,D,20250409,000000,0.097,0.114,0.097,0.112,45000,0
68180.HK,D,20250410,000000,0.123,0.123,0.116,0.12,12500,0
68180.HK,D,20250411,000000,0.125,0.127,0.125,0.125,10000,0
68180.HK,D,20250414,000000,0.129,0.129,0.129,0.129,0,0
68180.HK,D,20250415,000000,0.129,0.129,0.129,0.129,0,0
68180.HK,D,20250416,000000,0.113,0.115,0.112,0.114,7500,0
68180.HK,D,20250417,000000,0.111,0.115,0.111,0.115,5000,0
