<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66168.HK,D,20240925,000000,0.085,0.09,0.07,0.072,3475000,0
66168.HK,D,20240926,000000,0.072,0.076,0.062,0.066,2930000,0
66168.HK,D,20240927,000000,0.051,0.065,0.051,0.065,2585000,0
66168.HK,D,20240930,000000,0.063,0.07,0.058,0.069,8215000,0
66168.HK,D,20241002,000000,0.075,0.1,0.072,0.1,3375000,0
66168.HK,D,20241003,000000,0.095,0.095,0.079,0.084,6010000,0
66168.HK,D,20241004,000000,0.08,0.093,0.079,0.092,3705000,0
66168.HK,D,20241007,000000,0.097,0.109,0.092,0.106,12330000,0
66168.HK,D,20241008,000000,0.095,0.095,0.071,0.071,8330000,0
66168.HK,D,20241009,000000,0.072,0.074,0.061,0.063,11630000,0
66168.HK,D,20241010,000000,0.073,0.09,0.073,0.088,6810000,0
66168.HK,D,20241014,000000,0.091,0.092,0.088,0.09,945000,0
66168.HK,D,20241015,000000,0.085,0.085,0.077,0.077,1335000,0
66168.HK,D,20241016,000000,0.077,0.079,0.077,0.077,80000,0
66168.HK,D,20241017,000000,0.078,0.079,0.069,0.069,1455000,0
66168.HK,D,20241018,000000,0.071,0.075,0.071,0.075,1850000,0
66168.HK,D,20241021,000000,0.073,0.073,0.069,0.073,1550000,0
66168.HK,D,20241022,000000,0.066,0.067,0.063,0.066,2825000,0
66168.HK,D,20241023,000000,0.067,0.07,0.066,0.069,1295000,0
66168.HK,D,20241024,000000,0.064,0.068,0.062,0.065,3380000,0
66168.HK,D,20241025,000000,0.064,0.064,0.061,0.062,2675000,0
66168.HK,D,20241028,000000,0.055,0.059,0.051,0.058,8065000,0
66168.HK,D,20241029,000000,0.06,0.06,0.054,0.057,3695000,0
66168.HK,D,20241030,000000,0.054,0.056,0.052,0.054,4625000,0
66168.HK,D,20241031,000000,0.056,0.059,0.055,0.055,9965000,0
66168.HK,D,20241101,000000,0.057,0.061,0.056,0.059,8250000,0
66168.HK,D,20241104,000000,0.058,0.058,0.054,0.058,3980000,0
66168.HK,D,20241105,000000,0.057,0.06,0.056,0.06,2755000,0
66168.HK,D,20241106,000000,0.057,0.057,0.05,0.054,6665000,0
66168.HK,D,20241107,000000,0.055,0.057,0.055,0.056,3100000,0
66168.HK,D,20241108,000000,0.057,0.057,0.05,0.052,6600000,0
66168.HK,D,20241111,000000,0.049,0.049,0.043,0.046,5105000,0
66168.HK,D,20241112,000000,0.038,0.044,0.033,0.037,21345000,0
66168.HK,D,20241113,000000,0.037,0.053,0.036,0.045,20225000,0
66168.HK,D,20241114,000000,0.038,0.045,0.038,0.042,7220000,0
66168.HK,D,20241115,000000,0.042,0.05,0.042,0.048,3420000,0
66168.HK,D,20241118,000000,0.051,0.054,0.05,0.05,3730000,0
66168.HK,D,20241119,000000,0.051,0.051,0.049,0.051,1995000,0
66168.HK,D,20241120,000000,0.05,0.054,0.049,0.053,3355000,0
66168.HK,D,20241121,000000,0.05,0.052,0.049,0.051,1410000,0
66168.HK,D,20241122,000000,0.05,0.05,0.042,0.045,9075000,0
66168.HK,D,20241125,000000,0.048,0.053,0.046,0.048,5945000,0
66168.HK,D,20241126,000000,0.047,0.052,0.047,0.051,1755000,0
66168.HK,D,20241127,000000,0.053,0.058,0.052,0.058,4880000,0
66168.HK,D,20241128,000000,0.055,0.06,0.055,0.057,2040000,0
66168.HK,D,20241129,000000,0.058,0.064,0.058,0.062,2775000,0
66168.HK,D,20241202,000000,0.06,0.062,0.058,0.061,1760000,0
66168.HK,D,20241203,000000,0.058,0.061,0.054,0.059,2765000,0
66168.HK,D,20241204,000000,0.059,0.065,0.058,0.062,1100000,0
66168.HK,D,20241205,000000,0.059,0.064,0.058,0.063,855000,0
66168.HK,D,20241206,000000,0.063,0.07,0.063,0.068,5740000,0
66168.HK,D,20241209,000000,0.069,0.073,0.066,0.073,4380000,0
66168.HK,D,20241210,000000,0.075,0.077,0.072,0.072,4975000,0
66168.HK,D,20241211,000000,0.076,0.078,0.075,0.075,5950000,0
66168.HK,D,20241212,000000,0.075,0.078,0.073,0.076,3145000,0
66168.HK,D,20241213,000000,0.074,0.074,0.071,0.074,2570000,0
66168.HK,D,20241216,000000,0.077,0.083,0.077,0.077,4950000,0
66168.HK,D,20241217,000000,0.081,0.083,0.081,0.082,1530000,0
66168.HK,D,20241218,000000,0.084,0.085,0.084,0.085,695000,0
66168.HK,D,20241219,000000,0.083,0.088,0.083,0.087,1700000,0
66168.HK,D,20241220,000000,0.084,0.084,0.08,0.081,2380000,0
66168.HK,D,20241223,000000,0.085,0.087,0.083,0.087,1615000,0
66168.HK,D,20241224,000000,0.088,0.09,0.088,0.089,700000,0
66168.HK,D,20241227,000000,0.091,0.093,0.089,0.089,920000,0
66168.HK,D,20241230,000000,0.093,0.093,0.09,0.092,815000,0
66168.HK,D,20241231,000000,0.091,0.094,0.091,0.094,405000,0
66168.HK,D,20250102,000000,0.087,0.088,0.08,0.083,7400000,0
66168.HK,D,20250103,000000,0.086,0.089,0.084,0.087,1190000,0
66168.HK,D,20250106,000000,0.088,0.092,0.087,0.087,2575000,0
66168.HK,D,20250107,000000,0.08,0.083,0.074,0.082,5685000,0
66168.HK,D,20250108,000000,0.08,0.084,0.078,0.083,3510000,0
66168.HK,D,20250109,000000,0.081,0.083,0.08,0.08,1470000,0
66168.HK,D,20250110,000000,0.077,0.079,0.074,0.074,4210000,0
66168.HK,D,20250113,000000,0.07,0.073,0.067,0.07,1080000,0
66168.HK,D,20250114,000000,0.07,0.074,0.07,0.073,3660000,0
66168.HK,D,20250115,000000,0.073,0.075,0.071,0.075,1290000,0
66168.HK,D,20250116,000000,0.076,0.08,0.075,0.08,690000,0
66168.HK,D,20250117,000000,0.079,0.081,0.075,0.077,4740000,0
66168.HK,D,20250120,000000,0.081,0.082,0.078,0.078,4990000,0
66168.HK,D,20250121,000000,0.077,0.08,0.077,0.08,570000,0
66168.HK,D,20250122,000000,0.077,0.077,0.075,0.077,2570000,0
66168.HK,D,20250123,000000,0.081,0.083,0.073,0.075,1960000,0
66168.HK,D,20250124,000000,0.075,0.077,0.075,0.076,1360000,0
66168.HK,D,20250127,000000,0.078,0.082,0.078,0.082,1465000,0
66168.HK,D,20250128,000000,0.081,0.083,0.081,0.081,345000,0
66168.HK,D,20250203,000000,0.072,0.08,0.072,0.08,1240000,0
66168.HK,D,20250204,000000,0.085,0.089,0.084,0.086,2585000,0
66168.HK,D,20250205,000000,0.082,0.082,0.08,0.08,460000,0
66168.HK,D,20250206,000000,0.079,0.079,0.078,0.079,850000,0
66168.HK,D,20250207,000000,0.078,0.078,0.075,0.077,1360000,0
66168.HK,D,20250210,000000,0.087,0.1,0.085,0.09,9510000,0
66168.HK,D,20250211,000000,0.09,0.093,0.089,0.092,1685000,0
66168.HK,D,20250212,000000,0.094,0.098,0.094,0.098,1830000,0
66168.HK,D,20250213,000000,0.102,0.105,0.101,0.101,4115000,0
66168.HK,D,20250214,000000,0.103,0.113,0.103,0.113,1540000,0
66168.HK,D,20250217,000000,0.13,0.138,0.114,0.121,990000,0
66168.HK,D,20250218,000000,0.117,0.122,0.117,0.122,140000,0
66168.HK,D,20250219,000000,0.119,0.127,0.119,0.123,1515000,0
66168.HK,D,20250220,000000,0.113,0.118,0.108,0.117,1085000,0
66168.HK,D,20250221,000000,0.124,0.139,0.124,0.137,1250000,0
66168.HK,D,20250224,000000,0.139,0.144,0.131,0.131,1325000,0
66168.HK,D,20250225,000000,0.119,0.119,0.113,0.115,260000,0
66168.HK,D,20250226,000000,0.106,0.108,0.105,0.105,360000,0
66168.HK,D,20250227,000000,0.101,0.104,0.101,0.104,120000,0
66168.HK,D,20250228,000000,0.107,0.115,0.105,0.107,2390000,0
66168.HK,D,20250303,000000,0.104,0.112,0.104,0.105,2660000,0
66168.HK,D,20250304,000000,0.106,0.11,0.106,0.11,215000,0
66168.HK,D,20250305,000000,0.12,0.123,0.114,0.123,150000,0
66168.HK,D,20250306,000000,0.124,0.131,0.124,0.131,380000,0
66168.HK,D,20250307,000000,0.137,0.142,0.137,0.139,810000,0
66168.HK,D,20250310,000000,0.141,0.141,0.139,0.139,110000,0
66168.HK,D,20250311,000000,0.132,0.14,0.132,0.139,700000,0
66168.HK,D,20250312,000000,0.129,0.129,0.128,0.128,250000,0
66168.HK,D,20250313,000000,0.137,0.137,0.137,0.137,80000,0
66168.HK,D,20250314,000000,0.142,0.146,0.142,0.146,680000,0
66168.HK,D,20250317,000000,0.146,0.147,0.146,0.147,135000,0
66168.HK,D,20250318,000000,0.153,0.156,0.147,0.156,460000,0
66168.HK,D,20250319,000000,0.161,0.161,0.151,0.153,775000,0
66168.HK,D,20250320,000000,0.148,0.149,0.145,0.145,540000,0
66168.HK,D,20250321,000000,0.141,0.163,0.141,0.147,300000,0
66168.HK,D,20250324,000000,0.146,0.146,0.13,0.135,265000,0
66168.HK,D,20250325,000000,0.133,0.133,0.125,0.125,125000,0
66168.HK,D,20250326,000000,0.134,0.134,0.134,0.134,50000,0
66168.HK,D,20250327,000000,0.141,0.144,0.138,0.138,300000,0
66168.HK,D,20250328,000000,0.143,0.143,0.137,0.137,295000,0
66168.HK,D,20250331,000000,0.139,0.142,0.139,0.142,10000,0
66168.HK,D,20250401,000000,0.144,0.148,0.144,0.146,500000,0
66168.HK,D,20250402,000000,0.147,0.148,0.144,0.145,745000,0
66168.HK,D,20250403,000000,0.132,0.145,0.132,0.143,465000,0
66168.HK,D,20250407,000000,0.117,0.117,0.095,0.096,955000,0
66168.HK,D,20250408,000000,0.099,0.1,0.094,0.097,1805000,0
66168.HK,D,20250409,000000,0.082,0.106,0.082,0.106,2775000,0
66168.HK,D,20250410,000000,0.105,0.112,0.104,0.111,1060000,0
66168.HK,D,20250411,000000,0.112,0.118,0.112,0.118,390000,0
66168.HK,D,20250414,000000,0.118,0.127,0.118,0.124,705000,0
66168.HK,D,20250415,000000,0.128,0.133,0.128,0.133,25000,0
66168.HK,D,20250416,000000,0.137,0.141,0.136,0.136,1345000,0
66168.HK,D,20250417,000000,0.139,0.139,0.136,0.139,345000,0
