<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68126.HK,D,20241121,000000,0.11,0.112,0.109,0.109,735000,0
68126.HK,D,20241122,000000,0.113,0.113,0.109,0.109,3025000,0
68126.HK,D,20241125,000000,0.101,0.101,0.101,0.101,142500,0
68126.HK,D,20241126,000000,0.104,0.107,0.104,0.105,1542500,0
68126.HK,D,20241127,000000,0.11,0.12,0.11,0.12,680000,0
68126.HK,D,20241128,000000,0.121,0.121,0.116,0.118,20215000,0
68126.HK,D,20241129,000000,0.119,0.125,0.118,0.12,2710000,0
68126.HK,D,20241202,000000,0.126,0.128,0.126,0.127,180000,0
68126.HK,D,20241203,000000,0.127,0.127,0.121,0.124,430000,0
68126.HK,D,20241204,000000,0.119,0.119,0.119,0.119,0,0
68126.HK,D,20241205,000000,0.113,0.116,0.112,0.116,185000,0
68126.HK,D,20241206,000000,0.123,0.125,0.123,0.125,500000,0
68126.HK,D,20241209,000000,0.12,0.138,0.118,0.138,1875000,0
68126.HK,D,20241210,000000,0.15,0.15,0.141,0.141,505000,0
68126.HK,D,20241211,000000,0.14,0.14,0.13,0.13,15997500,0
68126.HK,D,20241212,000000,0.128,0.131,0.123,0.128,477500,0
68126.HK,D,20241213,000000,0.128,0.128,0.121,0.122,220000,0
68126.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
68126.HK,D,20241217,000000,0.119,0.123,0.119,0.119,250000,0
68126.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
68126.HK,D,20241219,000000,0.118,0.118,0.117,0.117,500000,0
68126.HK,D,20241220,000000,0.116,0.116,0.11,0.11,150000,0
68126.HK,D,20241223,000000,0.112,0.112,0.112,0.112,0,0
68126.HK,D,20241224,000000,0.115,0.115,0.115,0.115,0,0
68126.HK,D,20241227,000000,0.11,0.11,0.103,0.104,550000,0
68126.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
68126.HK,D,20241231,000000,0.105,0.105,0.104,0.104,3200000,0
68126.HK,D,20250102,000000,0.1,0.1,0.095,0.097,450000,0
68126.HK,D,20250103,000000,0.103,0.103,0.102,0.102,500000,0
68126.HK,D,20250106,000000,0.107,0.107,0.104,0.105,4187500,0
68126.HK,D,20250107,000000,0.104,0.104,0.1,0.102,705000,0
68126.HK,D,20250108,000000,0.108,0.108,0.103,0.103,25000,0
68126.HK,D,20250109,000000,0.098,0.099,0.098,0.099,242500,0
68126.HK,D,20250110,000000,0.097,0.097,0.094,0.094,500000,0
68126.HK,D,20250113,000000,0.09,0.09,0.09,0.09,600000,0
68126.HK,D,20250114,000000,0.105,0.106,0.105,0.105,50000,0
68126.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
68126.HK,D,20250116,000000,0.108,0.111,0.108,0.111,237500,0
68126.HK,D,20250117,000000,0.11,0.125,0.11,0.125,317500,0
68126.HK,D,20250120,000000,0.142,0.146,0.142,0.146,170000,0
68126.HK,D,20250121,000000,0.145,0.149,0.145,0.149,200000,0
68126.HK,D,20250122,000000,0.136,0.136,0.136,0.136,0,0
68126.HK,D,20250123,000000,0.134,0.134,0.134,0.134,0,0
68126.HK,D,20250124,000000,0.139,0.143,0.139,0.143,200000,0
68126.HK,D,20250127,000000,0.149,0.149,0.147,0.147,205000,0
68126.HK,D,20250128,000000,0.145,0.146,0.145,0.146,200000,0
68126.HK,D,20250203,000000,0.137,0.137,0.137,0.137,0,0
68126.HK,D,20250204,000000,0.155,0.155,0.155,0.155,0,0
68126.HK,D,20250205,000000,0.144,0.144,0.144,0.144,200000,0
68126.HK,D,20250206,000000,0.146,0.146,0.146,0.146,0,0
68126.HK,D,20250207,000000,0.143,0.147,0.143,0.146,307500,0
68126.HK,D,20250210,000000,0.154,0.154,0.154,0.154,0,0
68126.HK,D,20250211,000000,0.15,0.153,0.15,0.15,200000,0
68126.HK,D,20250212,000000,0.147,0.147,0.142,0.143,407500,0
68126.HK,D,20250213,000000,0.133,0.14,0.133,0.133,217500,0
68126.HK,D,20250214,000000,0.146,0.156,0.146,0.156,202500,0
68126.HK,D,20250217,000000,0.147,0.147,0.147,0.147,0,0
68126.HK,D,20250218,000000,0.145,0.145,0.144,0.145,200000,0
68126.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
68126.HK,D,20250220,000000,0.138,0.141,0.134,0.141,210000,0
68126.HK,D,20250221,000000,0.147,0.154,0.147,0.154,40000,0
68126.HK,D,20250224,000000,0.154,0.154,0.154,0.154,0,0
68126.HK,D,20250225,000000,0.142,0.147,0.142,0.142,7500,0
68126.HK,D,20250226,000000,0.164,0.167,0.164,0.167,95000,0
68126.HK,D,20250227,000000,0.165,0.165,0.165,0.165,500000,0
68126.HK,D,20250228,000000,0.159,0.159,0.152,0.152,30000,0
68126.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
68126.HK,D,20250304,000000,0.151,0.151,0.151,0.151,0,0
68126.HK,D,20250305,000000,0.161,0.161,0.155,0.161,90000,0
68126.HK,D,20250306,000000,0.173,0.188,0.173,0.188,1000000,0
68126.HK,D,20250307,000000,0.169,0.172,0.167,0.17,2447500,0
68126.HK,D,20250310,000000,0.165,0.165,0.153,0.154,2545000,0
68126.HK,D,20250311,000000,0.145,0.149,0.141,0.149,2215000,0
68126.HK,D,20250312,000000,0.143,0.143,0.139,0.141,1282500,0
68126.HK,D,20250313,000000,0.145,0.147,0.144,0.144,2787500,0
68126.HK,D,20250314,000000,0.148,0.162,0.148,0.161,2935000,0
68126.HK,D,20250317,000000,0.171,0.172,0.167,0.167,1717500,0
68126.HK,D,20250318,000000,0.178,0.183,0.178,0.183,265000,0
68126.HK,D,20250319,000000,0.182,0.183,0.182,0.182,2500,0
68126.HK,D,20250320,000000,0.169,0.169,0.162,0.163,12500,0
68126.HK,D,20250321,000000,0.167,0.168,0.155,0.155,65000,0
68126.HK,D,20250324,000000,0.163,0.163,0.161,0.163,12500,0
68126.HK,D,20250325,000000,0.159,0.159,0.152,0.152,35000,0
68126.HK,D,20250326,000000,0.155,0.158,0.155,0.156,35000,0
68126.HK,D,20250327,000000,0.159,0.164,0.158,0.158,12500,0
68126.HK,D,20250328,000000,0.166,0.166,0.158,0.158,2500,0
68126.HK,D,20250331,000000,0.151,0.153,0.147,0.151,22500,0
68126.HK,D,20250401,000000,0.153,0.155,0.15,0.15,12500,0
68126.HK,D,20250402,000000,0.154,0.154,0.153,0.153,2500,0
68126.HK,D,20250403,000000,0.138,0.138,0.134,0.134,290000,0
68126.HK,D,20250407,000000,0.104,0.105,0.089,0.089,1285000,0
68126.HK,D,20250408,000000,0.106,0.116,0.102,0.109,9517500,0
68126.HK,D,20250409,000000,0.094,0.112,0.094,0.11,2027500,0
68126.HK,D,20250410,000000,0.118,0.125,0.116,0.12,4572500,0
68126.HK,D,20250411,000000,0.119,0.121,0.119,0.121,135000,0
68126.HK,D,20250414,000000,0.123,0.13,0.123,0.127,525000,0
68126.HK,D,20250415,000000,0.133,0.133,0.128,0.128,352500,0
68126.HK,D,20250416,000000,0.121,0.121,0.11,0.112,1085000,0
68126.HK,D,20250417,000000,0.11,0.112,0.11,0.112,875000,0
