<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65091.HK,D,20241218,000000,0.22,0.22,0.22,0.22,0,0
65091.HK,D,20241219,000000,0.18,0.18,0.163,0.18,150000,0
65091.HK,D,20241220,000000,0.157,0.157,0.157,0.157,110000,0
65091.HK,D,20241223,000000,0.185,0.185,0.185,0.185,0,0
65091.HK,D,20241224,000000,0.194,0.194,0.194,0.194,0,0
65091.HK,D,20241227,000000,0.193,0.193,0.193,0.193,0,0
65091.HK,D,20241230,000000,0.181,0.181,0.181,0.181,0,0
65091.HK,D,20241231,000000,0.164,0.165,0.164,0.165,5000,0
65091.HK,D,20250102,000000,0.147,0.149,0.146,0.146,50000,0
65091.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
65091.HK,D,20250106,000000,0.144,0.144,0.143,0.144,70000,0
65091.HK,D,20250107,000000,0.14,0.14,0.14,0.14,100000,0
65091.HK,D,20250108,000000,0.126,0.133,0.126,0.133,10000,0
65091.HK,D,20250109,000000,0.126,0.126,0.126,0.126,0,0
65091.HK,D,20250110,000000,0.114,0.116,0.111,0.114,320000,0
65091.HK,D,20250113,000000,0.09,0.091,0.084,0.091,330000,0
65091.HK,D,20250114,000000,0.109,0.111,0.109,0.109,10000,0
65091.HK,D,20250115,000000,0.105,0.117,0.105,0.117,65000,0
65091.HK,D,20250116,000000,0.137,0.137,0.123,0.125,15000,0
65091.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
65091.HK,D,20250120,000000,0.149,0.159,0.145,0.145,210000,0
65091.HK,D,20250121,000000,0.15,0.155,0.15,0.155,20000,0
65091.HK,D,20250122,000000,0.14,0.14,0.137,0.137,100000,0
65091.HK,D,20250123,000000,0.135,0.135,0.135,0.135,0,0
65091.HK,D,20250124,000000,0.149,0.15,0.149,0.15,20000,0
65091.HK,D,20250127,000000,0.178,0.192,0.178,0.187,1615000,0
65091.HK,D,20250128,000000,0.21,0.221,0.21,0.214,230000,0
65091.HK,D,20250203,000000,0.178,0.181,0.154,0.181,1145000,0
65091.HK,D,20250204,000000,0.198,0.209,0.196,0.209,725000,0
65091.HK,D,20250205,000000,0.206,0.217,0.206,0.214,750000,0
65091.HK,D,20250206,000000,0.199,0.203,0.194,0.203,205000,0
65091.HK,D,20250207,000000,0.201,0.201,0.201,0.201,0,0
65091.HK,D,20250210,000000,0.231,0.231,0.231,0.231,50000,0
65091.HK,D,20250211,000000,0.246,0.249,0.227,0.227,225000,0
65091.HK,D,20250212,000000,0.21,0.228,0.198,0.228,740000,0
65091.HK,D,20250213,000000,0.26,0.33,0.26,0.28,1205000,0
65091.HK,D,20250214,000000,0.28,0.3,0.28,0.3,180000,0
65091.HK,D,20250217,000000,0.29,0.29,0.238,0.238,1525000,0
65091.HK,D,20250218,000000,0.244,0.245,0.235,0.238,650000,0
65091.HK,D,20250219,000000,0.182,0.221,0.182,0.221,4015000,0
65091.HK,D,20250220,000000,0.206,0.206,0.195,0.195,525000,0
65091.HK,D,20250221,000000,0.208,0.233,0.208,0.233,575000,0
65091.HK,D,20250224,000000,0.208,0.25,0.208,0.236,3310000,0
65091.HK,D,20250225,000000,0.196,0.199,0.195,0.196,675000,0
65091.HK,D,20250226,000000,0.217,0.227,0.217,0.227,360000,0
65091.HK,D,20250227,000000,0.212,0.223,0.207,0.218,4145000,0
65091.HK,D,20250228,000000,0.188,0.188,0.173,0.173,420000,0
65091.HK,D,20250303,000000,0.182,0.185,0.17,0.17,80000,0
65091.HK,D,20250304,000000,0.185,0.185,0.185,0.185,0,0
65091.HK,D,20250305,000000,0.194,0.213,0.194,0.213,665000,0
65091.HK,D,20250306,000000,0.234,0.247,0.226,0.247,775000,0
65091.HK,D,20250307,000000,0.25,0.265,0.247,0.248,660000,0
65091.HK,D,20250310,000000,0.28,0.28,0.26,0.26,40000,0
65091.HK,D,20250311,000000,0.229,0.26,0.228,0.26,1120000,0
65091.HK,D,20250312,000000,0.24,0.24,0.24,0.24,25000,0
65091.HK,D,20250313,000000,0.232,0.232,0.228,0.232,40000,0
65091.HK,D,20250314,000000,0.25,0.25,0.25,0.25,40000,0
65091.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
65091.HK,D,20250318,000000,0.33,0.37,0.33,0.37,1535000,0
65091.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
65091.HK,D,20250320,000000,0.295,0.295,0.28,0.28,150000,0
65091.HK,D,20250321,000000,0.25,0.25,0.248,0.249,1285000,0
65091.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
65091.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
65091.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
65091.HK,D,20250327,000000,0.29,0.3,0.29,0.295,140000,0
65091.HK,D,20250328,000000,0.27,0.27,0.265,0.27,120000,0
65091.HK,D,20250331,000000,0.24,0.24,0.239,0.239,100000,0
65091.HK,D,20250401,000000,0.227,0.23,0.227,0.227,5000,0
65091.HK,D,20250402,000000,0.236,0.236,0.236,0.236,0,0
65091.HK,D,20250403,000000,0.218,0.218,0.218,0.218,0,0
65091.HK,D,20250407,000000,0.13,0.13,0.079,0.083,3005000,0
65091.HK,D,20250408,000000,0.114,0.123,0.112,0.118,940000,0
65091.HK,D,20250409,000000,0.07,0.111,0.066,0.111,1105000,0
65091.HK,D,20250410,000000,0.133,0.158,0.133,0.136,1205000,0
65091.HK,D,20250411,000000,0.122,0.143,0.115,0.129,1230000,0
65091.HK,D,20250414,000000,0.175,0.184,0.156,0.16,4680000,0
65091.HK,D,20250415,000000,0.16,0.16,0.157,0.159,755000,0
65091.HK,D,20250416,000000,0.142,0.143,0.133,0.142,1205000,0
65091.HK,D,20250417,000000,0.158,0.16,0.158,0.16,145000,0
