<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27029.HK,D,20250108,000000,0.073,0.073,0.073,0.073,0,0
27029.HK,D,20250109,000000,0.069,0.069,0.069,0.069,0,0
27029.HK,D,20250110,000000,0.062,0.062,0.058,0.058,120000,0
27029.HK,D,20250113,000000,0.053,0.054,0.052,0.054,660000,0
27029.HK,D,20250114,000000,0.057,0.057,0.057,0.057,0,0
27029.HK,D,20250115,000000,0.055,0.055,0.055,0.055,0,0
27029.HK,D,20250116,000000,0.06,0.06,0.052,0.056,3500000,0
27029.HK,D,20250117,000000,0.056,0.056,0.056,0.056,0,0
27029.HK,D,20250120,000000,0.052,0.053,0.052,0.052,1500000,0
27029.HK,D,20250121,000000,0.054,0.054,0.054,0.054,1500000,0
27029.HK,D,20250122,000000,0.052,0.052,0.052,0.052,180000,0
27029.HK,D,20250123,000000,0.052,0.054,0.052,0.053,1740000,0
27029.HK,D,20250124,000000,0.056,0.056,0.056,0.056,0,0
27029.HK,D,20250127,000000,0.062,0.064,0.062,0.064,1160000,0
27029.HK,D,20250128,000000,0.059,0.059,0.059,0.059,0,0
27029.HK,D,20250203,000000,0.052,0.055,0.052,0.055,100000,0
27029.HK,D,20250204,000000,0.058,0.058,0.057,0.058,1000000,0
27029.HK,D,20250205,000000,0.058,0.061,0.058,0.058,20000,0
27029.HK,D,20250206,000000,0.058,0.058,0.058,0.058,1000000,0
27029.HK,D,20250207,000000,0.058,0.058,0.057,0.057,100000,0
27029.HK,D,20250210,000000,0.055,0.055,0.055,0.055,0,0
27029.HK,D,20250211,000000,0.05,0.05,0.05,0.05,2000000,0
27029.HK,D,20250212,000000,0.05,0.05,0.05,0.05,0,0
27029.HK,D,20250213,000000,0.052,0.053,0.05,0.05,2180000,0
27029.HK,D,20250214,000000,0.05,0.05,0.048,0.05,2100000,0
27029.HK,D,20250217,000000,0.048,0.05,0.048,0.05,3100000,0
27029.HK,D,20250218,000000,0.046,0.047,0.044,0.044,12000000,0
27029.HK,D,20250219,000000,0.043,0.043,0.042,0.042,2080000,0
27029.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
27029.HK,D,20250221,000000,0.038,0.039,0.036,0.038,4520000,0
27029.HK,D,20250224,000000,0.04,0.046,0.04,0.046,1420000,0
27029.HK,D,20250225,000000,0.049,0.049,0.047,0.047,160000,0
27029.HK,D,20250226,000000,0.047,0.048,0.046,0.048,540000,0
27029.HK,D,20250227,000000,0.046,0.049,0.045,0.048,1200000,0
27029.HK,D,20250228,000000,0.049,0.049,0.046,0.046,420000,0
27029.HK,D,20250303,000000,0.045,0.046,0.045,0.046,140000,0
27029.HK,D,20250304,000000,0.039,0.039,0.039,0.039,520000,0
27029.HK,D,20250305,000000,0.04,0.041,0.04,0.041,3500000,0
27029.HK,D,20250306,000000,0.037,0.042,0.037,0.042,11400000,0
27029.HK,D,20250307,000000,0.042,0.05,0.042,0.045,3640000,0
27029.HK,D,20250310,000000,0.049,0.053,0.045,0.053,1100000,0
27029.HK,D,20250311,000000,0.049,0.049,0.049,0.049,80000,0
27029.HK,D,20250312,000000,0.049,0.052,0.049,0.052,1540000,0
27029.HK,D,20250313,000000,0.056,0.058,0.055,0.056,8460000,0
27029.HK,D,20250314,000000,0.056,0.059,0.054,0.058,2580000,0
27029.HK,D,20250317,000000,0.062,0.062,0.062,0.062,440000,0
27029.HK,D,20250318,000000,0.06,0.062,0.06,0.062,20000,0
27029.HK,D,20250319,000000,0.06,0.062,0.06,0.062,240000,0
27029.HK,D,20250320,000000,0.065,0.065,0.06,0.06,1540000,0
27029.HK,D,20250321,000000,0.061,0.061,0.059,0.059,40000,0
27029.HK,D,20250324,000000,0.052,0.058,0.052,0.058,240000,0
27029.HK,D,20250325,000000,0.058,0.058,0.058,0.058,0,0
27029.HK,D,20250326,000000,0.053,0.053,0.053,0.053,0,0
27029.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
27029.HK,D,20250328,000000,0.046,0.046,0.046,0.046,500000,0
27029.HK,D,20250331,000000,0.039,0.039,0.037,0.037,500000,0
27029.HK,D,20250401,000000,0.04,0.043,0.04,0.04,16320000,0
27029.HK,D,20250402,000000,0.04,0.04,0.04,0.04,420000,0
27029.HK,D,20250403,000000,0.04,0.043,0.04,0.041,7800000,0
27029.HK,D,20250407,000000,0.028,0.032,0.022,0.022,1040000,0
27029.HK,D,20250408,000000,0.025,0.025,0.025,0.025,0,0
27029.HK,D,20250409,000000,0.026,0.026,0.026,0.026,0,0
27029.HK,D,20250410,000000,0.03,0.03,0.029,0.029,15000000,0
27029.HK,D,20250411,000000,0.027,0.03,0.027,0.03,5000000,0
27029.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
27029.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
27029.HK,D,20250416,000000,0.03,0.03,0.03,0.03,5100000,0
27029.HK,D,20250417,000000,0.032,0.032,0.031,0.031,80000,0
