<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21679.HK,D,20240306,000000,0.105,0.107,0.104,0.106,2830000,0
21679.HK,D,20240307,000000,0.113,0.113,0.104,0.104,12300000,0
21679.HK,D,20240308,000000,0.111,0.119,0.11,0.119,2840000,0
21679.HK,D,20240311,000000,0.12,0.121,0.119,0.121,2330000,0
21679.HK,D,20240312,000000,0.128,0.147,0.128,0.143,1520000,0
21679.HK,D,20240313,000000,0.144,0.148,0.141,0.144,2780000,0
21679.HK,D,20240314,000000,0.13,0.135,0.117,0.12,10720000,0
21679.HK,D,20240315,000000,0.114,0.114,0.107,0.109,4950000,0
21679.HK,D,20240318,000000,0.104,0.104,0.096,0.096,4610000,0
21679.HK,D,20240319,000000,0.087,0.09,0.084,0.087,127150000,0
21679.HK,D,20240320,000000,0.081,0.083,0.077,0.077,131960000,0
21679.HK,D,20240321,000000,0.084,0.085,0.079,0.08,67230000,0
21679.HK,D,20240322,000000,0.077,0.077,0.073,0.074,18870000,0
21679.HK,D,20240325,000000,0.072,0.072,0.067,0.067,1190000,0
21679.HK,D,20240326,000000,0.065,0.066,0.061,0.065,3940000,0
21679.HK,D,20240327,000000,0.062,0.062,0.056,0.056,5010000,0
21679.HK,D,20240328,000000,0.049,0.058,0.047,0.058,7690000,0
21679.HK,D,20240402,000000,0.069,0.069,0.062,0.063,64600000,0
21679.HK,D,20240403,000000,0.061,0.062,0.059,0.059,61170000,0
21679.HK,D,20240405,000000,0.062,0.066,0.06,0.063,5240000,0
21679.HK,D,20240408,000000,0.059,0.059,0.054,0.055,67610000,0
21679.HK,D,20240409,000000,0.058,0.058,0.055,0.055,58900000,0
21679.HK,D,20240410,000000,0.055,0.058,0.053,0.053,3490000,0
21679.HK,D,20240411,000000,0.051,0.052,0.048,0.05,9770000,0
21679.HK,D,20240412,000000,0.048,0.048,0.041,0.041,21590000,0
21679.HK,D,20240415,000000,0.038,0.038,0.036,0.036,318280000,0
21679.HK,D,20240416,000000,0.036,0.036,0.031,0.032,12830000,0
21679.HK,D,20240417,000000,0.034,0.035,0.034,0.035,5420000,0
21679.HK,D,20240418,000000,0.036,0.039,0.036,0.036,5980000,0
21679.HK,D,20240419,000000,0.035,0.037,0.033,0.034,3430000,0
21679.HK,D,20240422,000000,0.037,0.037,0.036,0.037,760000,0
21679.HK,D,20240423,000000,0.038,0.038,0.037,0.038,1650000,0
21679.HK,D,20240424,000000,0.04,0.043,0.04,0.042,3810000,0
21679.HK,D,20240425,000000,0.044,0.049,0.044,0.046,5310000,0
21679.HK,D,20240426,000000,0.049,0.062,0.049,0.061,9750000,0
21679.HK,D,20240429,000000,0.065,0.085,0.065,0.078,52220000,0
21679.HK,D,20240430,000000,0.082,0.086,0.077,0.079,10880000,0
21679.HK,D,20240502,000000,0.08,0.09,0.08,0.089,9220000,0
21679.HK,D,20240503,000000,0.092,0.113,0.092,0.11,4290000,0
21679.HK,D,20240506,000000,0.112,0.116,0.112,0.116,1780000,0
21679.HK,D,20240507,000000,0.116,0.116,0.103,0.105,1580000,0
21679.HK,D,20240508,000000,0.104,0.107,0.104,0.105,3120000,0
21679.HK,D,20240509,000000,0.109,0.118,0.109,0.118,11550000,0
21679.HK,D,20240510,000000,0.125,0.135,0.123,0.135,7490000,0
21679.HK,D,20240513,000000,0.128,0.134,0.127,0.133,3540000,0
21679.HK,D,20240514,000000,0.132,0.132,0.122,0.122,2060000,0
21679.HK,D,20240516,000000,0.122,0.135,0.122,0.128,1560000,0
21679.HK,D,20240517,000000,0.146,0.146,0.141,0.146,110000,0
21679.HK,D,20240520,000000,0.149,0.155,0.147,0.147,3090000,0
21679.HK,D,20240521,000000,0.131,0.131,0.12,0.124,18730000,0
21679.HK,D,20240522,000000,0.124,0.126,0.117,0.118,77190000,0
21679.HK,D,20240523,000000,0.118,0.118,0.113,0.113,69920000,0
21679.HK,D,20240524,000000,0.111,0.111,0.1,0.101,74170000,0
21679.HK,D,20240527,000000,0.105,0.116,0.099,0.113,4680000,0
21679.HK,D,20240528,000000,0.113,0.113,0.105,0.112,9700000,0
21679.HK,D,20240529,000000,0.111,0.111,0.106,0.111,9860000,0
21679.HK,D,20240530,000000,0.112,0.113,0.104,0.105,66450000,0
21679.HK,D,20240531,000000,0.105,0.116,0.105,0.108,9920000,0
21679.HK,D,20240603,000000,0.114,0.114,0.105,0.105,2600000,0
21679.HK,D,20240604,000000,0.103,0.105,0.095,0.095,3760000,0
21679.HK,D,20240605,000000,0.102,0.103,0.098,0.098,3530000,0
21679.HK,D,20240606,000000,0.099,0.1,0.093,0.094,4980000,0
21679.HK,D,20240607,000000,0.09,0.09,0.09,0.09,0,0
21679.HK,D,20240611,000000,0.074,0.083,0.071,0.081,7710000,0
21679.HK,D,20240612,000000,0.075,0.076,0.075,0.076,58200000,0
21679.HK,D,20240613,000000,0.08,0.08,0.078,0.078,310000,0
21679.HK,D,20240614,000000,0.073,0.075,0.071,0.071,4630000,0
21679.HK,D,20240617,000000,0.065,0.074,0.065,0.07,60000000,0
21679.HK,D,20240618,000000,0.069,0.07,0.065,0.066,183550000,0
21679.HK,D,20240619,000000,0.074,0.074,0.073,0.073,560000,0
21679.HK,D,20240620,000000,0.074,0.074,0.071,0.071,700000,0
21679.HK,D,20240621,000000,0.066,0.069,0.066,0.069,1260000,0
21679.HK,D,20240624,000000,0.067,0.067,0.066,0.067,60420000,0
21679.HK,D,20240625,000000,0.067,0.068,0.063,0.063,182560000,0
21679.HK,D,20240626,000000,0.061,0.065,0.061,0.061,60600000,0
21679.HK,D,20240627,000000,0.058,0.058,0.052,0.054,122370000,0
21679.HK,D,20240628,000000,0.053,0.055,0.052,0.052,1120000,0
21679.HK,D,20240702,000000,0.053,0.054,0.047,0.047,1240000,0
21679.HK,D,20240703,000000,0.048,0.05,0.048,0.049,820000,0
21679.HK,D,20240704,000000,0.051,0.051,0.049,0.049,620000,0
21679.HK,D,20240705,000000,0.045,0.045,0.043,0.043,610000,0
21679.HK,D,20240708,000000,0.041,0.042,0.038,0.039,60760000,0
21679.HK,D,20240709,000000,0.041,0.044,0.04,0.04,1300000,0
21679.HK,D,20240710,000000,0.044,0.045,0.043,0.043,1600000,0
21679.HK,D,20240711,000000,0.05,0.054,0.05,0.054,1650000,0
21679.HK,D,20240712,000000,0.058,0.061,0.058,0.06,1510000,0
21679.HK,D,20240715,000000,0.065,0.065,0.059,0.06,2800000,0
21679.HK,D,20240716,000000,0.05,0.051,0.05,0.05,300000,0
21679.HK,D,20240717,000000,0.05,0.054,0.05,0.054,300000,0
21679.HK,D,20240718,000000,0.055,0.056,0.055,0.055,680000,0
21679.HK,D,20240719,000000,0.051,0.052,0.05,0.052,360000,0
21679.HK,D,20240722,000000,0.053,0.053,0.05,0.051,2110000,0
21679.HK,D,20240723,000000,0.053,0.053,0.05,0.05,100000,0
21679.HK,D,20240724,000000,0.048,0.048,0.036,0.039,7110000,0
21679.HK,D,20240725,000000,0.037,0.038,0.037,0.037,410000,0
21679.HK,D,20240726,000000,0.04,0.042,0.039,0.039,2730000,0
21679.HK,D,20240729,000000,0.042,0.044,0.042,0.043,2240000,0
21679.HK,D,20240730,000000,0.043,0.043,0.043,0.043,100000,0
21679.HK,D,20240731,000000,0.045,0.045,0.042,0.043,380000,0
21679.HK,D,20240801,000000,0.043,0.043,0.043,0.043,0,0
21679.HK,D,20240802,000000,0.037,0.038,0.036,0.036,1090000,0
21679.HK,D,20240805,000000,0.042,0.042,0.041,0.041,500000,0
21679.HK,D,20240806,000000,0.042,0.042,0.036,0.036,1300000,0
21679.HK,D,20240807,000000,0.036,0.038,0.036,0.038,240000,0
21679.HK,D,20240808,000000,0.038,0.038,0.037,0.037,900000,0
21679.HK,D,20240809,000000,0.039,0.039,0.039,0.039,500000,0
21679.HK,D,20240812,000000,0.037,0.037,0.035,0.035,900000,0
21679.HK,D,20240813,000000,0.039,0.039,0.039,0.039,40000,0
21679.HK,D,20240814,000000,0.035,0.035,0.035,0.035,0,0
21679.HK,D,20240815,000000,0.035,0.035,0.033,0.033,1000000,0
21679.HK,D,20240816,000000,0.035,0.035,0.034,0.034,390000,0
21679.HK,D,20240819,000000,0.034,0.034,0.034,0.034,140000,0
21679.HK,D,20240820,000000,0.034,0.034,0.034,0.034,580000,0
21679.HK,D,20240821,000000,0.033,0.033,0.031,0.031,1000000,0
21679.HK,D,20240822,000000,0.038,0.04,0.038,0.04,1110000,0
21679.HK,D,20240823,000000,0.043,0.045,0.039,0.042,3030000,0
21679.HK,D,20240826,000000,0.043,0.045,0.043,0.044,390000,0
21679.HK,D,20240827,000000,0.044,0.044,0.044,0.044,0,0
21679.HK,D,20240828,000000,0.046,0.047,0.043,0.043,300000,0
21679.HK,D,20240829,000000,0.044,0.044,0.044,0.044,0,0
21679.HK,D,20240830,000000,0.047,0.049,0.046,0.046,3290000,0
21679.HK,D,20240902,000000,0.042,0.042,0.04,0.041,4500000,0
21679.HK,D,20240903,000000,0.039,0.04,0.039,0.039,2580000,0
21679.HK,D,20240904,000000,0.036,0.036,0.034,0.035,1350000,0
21679.HK,D,20240905,000000,0.04,0.04,0.037,0.038,990000,0
21679.HK,D,20240909,000000,0.039,0.039,0.036,0.036,510000,0
21679.HK,D,20240910,000000,0.033,0.035,0.033,0.033,1750000,0
21679.HK,D,20240911,000000,0.031,0.033,0.03,0.033,3380000,0
21679.HK,D,20240912,000000,0.038,0.04,0.038,0.039,880000,0
21679.HK,D,20240913,000000,0.042,0.042,0.038,0.038,4000000,0
21679.HK,D,20240916,000000,0.038,0.038,0.037,0.038,220000,0
21679.HK,D,20240917,000000,0.038,0.04,0.038,0.039,460000,0
21679.HK,D,20240919,000000,0.042,0.045,0.042,0.045,620000,0
21679.HK,D,20240920,000000,0.049,0.054,0.049,0.052,7510000,0
21679.HK,D,20240923,000000,0.055,0.057,0.053,0.053,2910000,0
21679.HK,D,20240924,000000,0.06,0.062,0.058,0.061,2850000,0
21679.HK,D,20240925,000000,0.074,0.081,0.07,0.07,2210000,0
21679.HK,D,20240926,000000,0.073,0.091,0.073,0.091,8160000,0
21679.HK,D,20240927,000000,0.139,0.139,0.127,0.136,8900000,0
21679.HK,D,20240930,000000,0.184,0.187,0.168,0.168,5030000,0
21679.HK,D,20241002,000000,0.179,0.2,0.166,0.2,6180000,0
21679.HK,D,20241003,000000,0.22,0.22,0.181,0.198,4820000,0
21679.HK,D,20241004,000000,0.186,0.228,0.186,0.228,1400000,0
21679.HK,D,20241007,000000,0.227,0.227,0.204,0.209,1650000,0
21679.HK,D,20241008,000000,0.186,0.186,0.13,0.131,3310000,0
21679.HK,D,20241009,000000,0.152,0.162,0.13,0.141,4160000,0
21679.HK,D,20241010,000000,0.167,0.177,0.155,0.163,1150000,0
21679.HK,D,20241014,000000,0.148,0.155,0.141,0.149,2630000,0
21679.HK,D,20241015,000000,0.148,0.148,0.12,0.121,990000,0
21679.HK,D,20241016,000000,0.121,0.121,0.11,0.118,4630000,0
21679.HK,D,20241017,000000,0.107,0.114,0.107,0.107,1040000,0
21679.HK,D,20241018,000000,0.102,0.118,0.101,0.117,1360000,0
21679.HK,D,20241021,000000,0.112,0.112,0.105,0.105,1540000,0
21679.HK,D,20241022,000000,0.105,0.105,0.1,0.1,620000,0
21679.HK,D,20241023,000000,0.099,0.104,0.098,0.098,1980000,0
21679.HK,D,20241024,000000,0.098,0.109,0.098,0.101,1530000,0
21679.HK,D,20241025,000000,0.104,0.12,0.104,0.112,2310000,0
21679.HK,D,20241028,000000,0.107,0.107,0.104,0.106,540000,0
21679.HK,D,20241029,000000,0.109,0.109,0.104,0.104,140000,0
21679.HK,D,20241030,000000,0.102,0.102,0.093,0.093,1100000,0
21679.HK,D,20241031,000000,0.098,0.102,0.093,0.094,230000,0
21679.HK,D,20241101,000000,0.098,0.099,0.094,0.098,610000,0
21679.HK,D,20241104,000000,0.094,0.096,0.092,0.095,850000,0
21679.HK,D,20241105,000000,0.096,0.1,0.093,0.1,1270000,0
21679.HK,D,20241106,000000,0.092,0.097,0.083,0.086,2130000,0
21679.HK,D,20241107,000000,0.089,0.095,0.088,0.09,122060000,0
21679.HK,D,20241108,000000,0.104,0.104,0.093,0.093,1440000,0
21679.HK,D,20241111,000000,0.08,0.08,0.078,0.078,490000,0
21679.HK,D,20241112,000000,0.074,0.074,0.065,0.065,830000,0
21679.HK,D,20241113,000000,0.064,0.067,0.064,0.067,180800000,0
21679.HK,D,20241114,000000,0.06,0.062,0.059,0.059,980000,0
21679.HK,D,20241115,000000,0.05,0.053,0.049,0.052,124400000,0
21679.HK,D,20241118,000000,0.054,0.055,0.052,0.053,62570000,0
21679.HK,D,20241119,000000,0.055,0.055,0.054,0.054,180420000,0
21679.HK,D,20241120,000000,0.055,0.056,0.054,0.054,181150000,0
21679.HK,D,20241121,000000,0.05,0.053,0.05,0.052,180680000,0
21679.HK,D,20241122,000000,0.054,0.055,0.049,0.049,1200000,0
21679.HK,D,20241125,000000,0.051,0.052,0.05,0.05,1400000,0
21679.HK,D,20241126,000000,0.05,0.05,0.05,0.05,150000,0
21679.HK,D,20241127,000000,0.054,0.054,0.054,0.054,0,0
21679.HK,D,20241128,000000,0.054,0.054,0.054,0.054,0,0
21679.HK,D,20241129,000000,0.054,0.054,0.054,0.054,0,0
21679.HK,D,20241202,000000,0.054,0.054,0.051,0.051,800000,0
21679.HK,D,20241203,000000,0.049,0.05,0.049,0.05,1300000,0
21679.HK,D,20241204,000000,0.05,0.05,0.05,0.05,90000,0
21679.HK,D,20241205,000000,0.044,0.044,0.044,0.044,450000,0
21679.HK,D,20241206,000000,0.043,0.049,0.043,0.049,121100000,0
21679.HK,D,20241209,000000,0.045,0.052,0.044,0.052,63540000,0
21679.HK,D,20241210,000000,0.066,0.067,0.061,0.061,2790000,0
21679.HK,D,20241211,000000,0.06,0.06,0.053,0.054,1730000,0
21679.HK,D,20241212,000000,0.049,0.054,0.047,0.05,125930000,0
21679.HK,D,20241213,000000,0.044,0.045,0.044,0.044,65760000,0
21679.HK,D,20241216,000000,0.041,0.041,0.037,0.037,94570000,0
21679.HK,D,20241217,000000,0.034,0.037,0.034,0.036,47410000,0
21679.HK,D,20241218,000000,0.036,0.037,0.036,0.037,300000,0
21679.HK,D,20241219,000000,0.034,0.035,0.034,0.035,98110000,0
21679.HK,D,20241220,000000,0.035,0.035,0.034,0.034,750000,0
21679.HK,D,20241223,000000,0.039,0.039,0.038,0.038,194470000,0
21679.HK,D,20241224,000000,0.04,0.045,0.04,0.043,3680000,0
21679.HK,D,20241227,000000,0.042,0.042,0.04,0.041,1510000,0
21679.HK,D,20241230,000000,0.041,0.041,0.041,0.041,100000,0
21679.HK,D,20241231,000000,0.039,0.039,0.039,0.039,190000,0
21679.HK,D,20250102,000000,0.035,0.036,0.033,0.034,1990000,0
21679.HK,D,20250103,000000,0.036,0.036,0.034,0.034,1200000,0
21679.HK,D,20250106,000000,0.034,0.035,0.033,0.034,410000,0
21679.HK,D,20250107,000000,0.032,0.032,0.032,0.032,0,0
21679.HK,D,20250108,000000,0.028,0.029,0.027,0.029,22500000,0
21679.HK,D,20250109,000000,0.025,0.026,0.025,0.026,22180000,0
21679.HK,D,20250110,000000,0.024,0.024,0.024,0.024,1150000,0
21679.HK,D,20250113,000000,0.02,0.023,0.02,0.023,780000,0
21679.HK,D,20250114,000000,0.025,0.027,0.025,0.027,1240000,0
21679.HK,D,20250115,000000,0.027,0.027,0.026,0.027,670000,0
21679.HK,D,20250116,000000,0.031,0.031,0.03,0.03,4530000,0
21679.HK,D,20250117,000000,0.033,0.033,0.031,0.031,6870000,0
21679.HK,D,20250120,000000,0.035,0.035,0.033,0.033,1620000,0
21679.HK,D,20250121,000000,0.034,0.036,0.034,0.036,620000,0
21679.HK,D,20250122,000000,0.034,0.034,0.031,0.031,830000,0
21679.HK,D,20250123,000000,0.028,0.028,0.028,0.028,530000,0
21679.HK,D,20250124,000000,0.03,0.03,0.03,0.03,1690000,0
21679.HK,D,20250127,000000,0.024,0.027,0.024,0.027,940000,0
21679.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
21679.HK,D,20250203,000000,0.027,0.027,0.022,0.023,500000,0
21679.HK,D,20250204,000000,0.027,0.027,0.026,0.026,620000,0
21679.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
21679.HK,D,20250206,000000,0.021,0.023,0.021,0.023,1530000,0
21679.HK,D,20250207,000000,0.023,0.023,0.023,0.023,150000,0
21679.HK,D,20250210,000000,0.021,0.022,0.021,0.022,7570000,0
21679.HK,D,20250211,000000,0.02,0.02,0.019,0.019,1280000,0
21679.HK,D,20250212,000000,0.019,0.021,0.019,0.021,2210000,0
21679.HK,D,20250213,000000,0.029,0.034,0.028,0.03,11030000,0
21679.HK,D,20250214,000000,0.035,0.037,0.035,0.037,7400000,0
21679.HK,D,20250217,000000,0.037,0.037,0.032,0.033,4970000,0
21679.HK,D,20250218,000000,0.034,0.035,0.034,0.034,1500000,0
21679.HK,D,20250219,000000,0.033,0.035,0.033,0.034,1770000,0
21679.HK,D,20250220,000000,0.034,0.034,0.033,0.033,140000,0
21679.HK,D,20250221,000000,0.033,0.043,0.033,0.043,6930000,0
21679.HK,D,20250224,000000,0.046,0.05,0.046,0.047,500000,0
21679.HK,D,20250225,000000,0.039,0.041,0.039,0.041,5630000,0
21679.HK,D,20250226,000000,0.045,0.053,0.045,0.053,5240000,0
21679.HK,D,20250227,000000,0.06,0.061,0.055,0.057,7650000,0
21679.HK,D,20250228,000000,0.053,0.056,0.05,0.05,7760000,0
21679.HK,D,20250303,000000,0.05,0.05,0.046,0.047,3860000,0
21679.HK,D,20250304,000000,0.051,0.052,0.048,0.051,3880000,0
21679.HK,D,20250305,000000,0.061,0.061,0.049,0.055,3620000,0
21679.HK,D,20250306,000000,0.069,0.073,0.069,0.072,4790000,0
21679.HK,D,20250307,000000,0.071,0.075,0.069,0.069,3330000,0
21679.HK,D,20250310,000000,0.075,0.078,0.062,0.064,3770000,0
21679.HK,D,20250311,000000,0.062,0.072,0.062,0.072,2300000,0
21679.HK,D,20250312,000000,0.074,0.074,0.065,0.067,1640000,0
21679.HK,D,20250313,000000,0.063,0.066,0.059,0.062,5890000,0
21679.HK,D,20250314,000000,0.057,0.057,0.044,0.049,18140000,0
21679.HK,D,20250317,000000,0.059,0.061,0.052,0.052,8910000,0
21679.HK,D,20250318,000000,0.056,0.056,0.048,0.052,8390000,0
21679.HK,D,20250319,000000,0.053,0.056,0.053,0.056,6320000,0
21679.HK,D,20250320,000000,0.055,0.057,0.047,0.047,6410000,0
21679.HK,D,20250321,000000,0.05,0.05,0.037,0.038,5590000,0
21679.HK,D,20250324,000000,0.034,0.035,0.034,0.035,2810000,0
21679.HK,D,20250325,000000,0.031,0.031,0.03,0.03,4050000,0
21679.HK,D,20250326,000000,0.03,0.031,0.03,0.03,1130000,0
21679.HK,D,20250327,000000,0.035,0.036,0.035,0.035,460000,0
21679.HK,D,20250328,000000,0.035,0.035,0.033,0.033,1200000,0
21679.HK,D,20250331,000000,0.028,0.028,0.028,0.028,1160000,0
21679.HK,D,20250401,000000,0.031,0.033,0.031,0.031,1200000,0
21679.HK,D,20250402,000000,0.03,0.034,0.03,0.033,570000,0
21679.HK,D,20250403,000000,0.033,0.034,0.033,0.033,790000,0
21679.HK,D,20250407,000000,0.025,0.025,0.018,0.019,7210000,0
21679.HK,D,20250408,000000,0.018,0.019,0.017,0.018,2250000,0
21679.HK,D,20250409,000000,0.014,0.014,0.012,0.012,7420000,0
21679.HK,D,20250410,000000,0.012,0.012,0.01,0.01,710000,0
21679.HK,D,20250411,000000,0.01,0.012,0.01,0.012,4060000,0
21679.HK,D,20250414,000000,0.015,0.016,0.014,0.016,5490000,0
21679.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
21679.HK,D,20250416,000000,0.014,0.016,0.014,0.016,2200000,0
21679.HK,D,20250417,000000,0.019,0.019,0.019,0.019,250000,0
