<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16923.HK,D,20230629,000000,0.131,0.131,0.127,0.127,3640000,0
16923.HK,D,20230630,000000,0.126,0.127,0.126,0.126,815000,0
16923.HK,D,20230703,000000,0.132,0.134,0.13,0.133,835000,0
16923.HK,D,20230704,000000,0.133,0.136,0.131,0.133,1200000,0
16923.HK,D,20230705,000000,0.133,0.133,0.129,0.129,1100000,0
16923.HK,D,20230706,000000,0.128,0.13,0.12,0.12,2230000,0
16923.HK,D,20230707,000000,0.116,0.123,0.114,0.12,3960000,0
16923.HK,D,20230710,000000,0.125,0.125,0.122,0.122,3800000,0
16923.HK,D,20230711,000000,0.125,0.127,0.124,0.127,1250000,0
16923.HK,D,20230712,000000,0.13,0.134,0.13,0.132,1130000,0
16923.HK,D,20230713,000000,0.145,0.145,0.143,0.144,2310000,0
16923.HK,D,20230714,000000,0.145,0.147,0.144,0.145,1780000,0
16923.HK,D,20230718,000000,0.138,0.138,0.13,0.13,1445000,0
16923.HK,D,20230719,000000,0.123,0.125,0.12,0.125,3895000,0
16923.HK,D,20230720,000000,0.133,0.133,0.125,0.125,400000,0
16923.HK,D,20230721,000000,0.126,0.128,0.124,0.125,1800000,0
16923.HK,D,20230724,000000,0.121,0.121,0.116,0.116,2340000,0
16923.HK,D,20230725,000000,0.126,0.135,0.126,0.135,100000,0
16923.HK,D,20230726,000000,0.135,0.135,0.131,0.132,490000,0
16923.HK,D,20230727,000000,0.135,0.137,0.135,0.136,2200000,0
16923.HK,D,20230728,000000,0.131,0.143,0.131,0.143,4300000,0
16923.HK,D,20230731,000000,0.153,0.153,0.146,0.146,1350000,0
16923.HK,D,20230801,000000,0.15,0.155,0.142,0.145,4460000,0
16923.HK,D,20230802,000000,0.142,0.144,0.133,0.134,2200000,0
16923.HK,D,20230803,000000,0.137,0.138,0.133,0.133,3450000,0
16923.HK,D,20230804,000000,0.133,0.134,0.13,0.133,3810000,0
16923.HK,D,20230807,000000,0.129,0.13,0.128,0.129,4700000,0
16923.HK,D,20230808,000000,0.124,0.124,0.121,0.121,3150000,0
16923.HK,D,20230809,000000,0.121,0.122,0.12,0.122,2350000,0
16923.HK,D,20230810,000000,0.123,0.126,0.122,0.126,1250000,0
16923.HK,D,20230811,000000,0.125,0.125,0.122,0.123,650000,0
16923.HK,D,20230814,000000,0.118,0.12,0.118,0.119,3150000,0
16923.HK,D,20230815,000000,0.119,0.121,0.118,0.12,2380000,0
16923.HK,D,20230816,000000,0.116,0.117,0.116,0.116,1705000,0
16923.HK,D,20230817,000000,0.109,0.119,0.109,0.118,2445000,0
16923.HK,D,20230818,000000,0.116,0.117,0.111,0.111,3800000,0
16923.HK,D,20230821,000000,0.109,0.11,0.105,0.105,2030000,0
16923.HK,D,20230822,000000,0.102,0.104,0.1,0.104,900000,0
16923.HK,D,20230823,000000,0.104,0.105,0.103,0.103,1340000,0
16923.HK,D,20230824,000000,0.108,0.109,0.107,0.109,1750000,0
16923.HK,D,20230825,000000,0.107,0.107,0.105,0.105,700000,0
16923.HK,D,20230828,000000,0.11,0.113,0.11,0.11,1150000,0
16923.HK,D,20230829,000000,0.112,0.112,0.112,0.112,0,0
16923.HK,D,20230830,000000,0.113,0.113,0.111,0.111,1040000,0
16923.HK,D,20230831,000000,0.113,0.114,0.108,0.108,1400000,0
16923.HK,D,20230904,000000,0.114,0.116,0.113,0.116,900000,0
16923.HK,D,20230905,000000,0.115,0.115,0.111,0.111,500000,0
16923.HK,D,20230906,000000,0.107,0.108,0.105,0.108,600000,0
16923.HK,D,20230907,000000,0.102,0.102,0.102,0.102,0,0
16923.HK,D,20230911,000000,0.099,0.105,0.099,0.104,3800000,0
16923.HK,D,20230912,000000,0.101,0.103,0.101,0.102,2000000,0
16923.HK,D,20230913,000000,0.101,0.102,0.1,0.1,1815000,0
16923.HK,D,20230914,000000,0.1,0.1,0.098,0.098,400000,0
16923.HK,D,20230915,000000,0.097,0.099,0.096,0.096,400000,0
16923.HK,D,20230918,000000,0.093,0.095,0.089,0.089,1500000,0
16923.HK,D,20230919,000000,0.087,0.088,0.086,0.088,1200000,0
16923.HK,D,20230920,000000,0.086,0.087,0.085,0.085,820000,0
16923.HK,D,20230921,000000,0.08,0.08,0.08,0.08,1100000,0
16923.HK,D,20230922,000000,0.079,0.088,0.079,0.088,1000000,0
16923.HK,D,20230925,000000,0.085,0.085,0.081,0.081,3900000,0
16923.HK,D,20230926,000000,0.078,0.078,0.078,0.078,0,0
16923.HK,D,20230927,000000,0.077,0.079,0.077,0.078,700000,0
16923.HK,D,20230928,000000,0.076,0.076,0.074,0.074,1300000,0
16923.HK,D,20230929,000000,0.077,0.082,0.077,0.082,1600000,0
16923.HK,D,20231003,000000,0.077,0.077,0.075,0.075,300000,0
16923.HK,D,20231004,000000,0.073,0.076,0.073,0.074,2220000,0
16923.HK,D,20231005,000000,0.078,0.079,0.077,0.077,1060000,0
16923.HK,D,20231006,000000,0.081,0.082,0.081,0.081,1000000,0
16923.HK,D,20231009,000000,0.081,0.081,0.081,0.081,0,0
16923.HK,D,20231010,000000,0.081,0.081,0.081,0.081,0,0
16923.HK,D,20231011,000000,0.087,0.087,0.085,0.085,300000,0
16923.HK,D,20231012,000000,0.087,0.087,0.087,0.087,0,0
16923.HK,D,20231013,000000,0.085,0.085,0.079,0.079,1100000,0
16923.HK,D,20231016,000000,0.077,0.078,0.075,0.075,2100000,0
16923.HK,D,20231017,000000,0.075,0.075,0.075,0.075,0,0
16923.HK,D,20231018,000000,0.074,0.074,0.072,0.073,600000,0
16923.HK,D,20231019,000000,0.07,0.07,0.067,0.067,800000,0
16923.HK,D,20231020,000000,0.063,0.065,0.063,0.063,2300000,0
16923.HK,D,20231024,000000,0.06,0.06,0.06,0.06,0,0
16923.HK,D,20231025,000000,0.061,0.061,0.061,0.061,0,0
16923.HK,D,20231026,000000,0.061,0.061,0.059,0.061,1000000,0
16923.HK,D,20231027,000000,0.062,0.066,0.062,0.065,1300000,0
16923.HK,D,20231030,000000,0.066,0.069,0.066,0.066,2000000,0
16923.HK,D,20231031,000000,0.063,0.063,0.063,0.063,0,0
16923.HK,D,20231101,000000,0.062,0.062,0.062,0.062,0,0
16923.HK,D,20231102,000000,0.062,0.062,0.062,0.062,0,0
16923.HK,D,20231103,000000,0.073,0.073,0.073,0.073,0,0
16923.HK,D,20231106,000000,0.081,0.081,0.081,0.081,0,0
16923.HK,D,20231107,000000,0.08,0.082,0.078,0.078,600000,0
16923.HK,D,20231108,000000,0.078,0.078,0.078,0.078,0,0
16923.HK,D,20231109,000000,0.077,0.077,0.077,0.077,0,0
16923.HK,D,20231110,000000,0.074,0.074,0.073,0.074,1400000,0
16923.HK,D,20231113,000000,0.075,0.081,0.075,0.081,600000,0
16923.HK,D,20231114,000000,0.081,0.081,0.081,0.081,0,0
16923.HK,D,20231115,000000,0.093,0.093,0.093,0.093,0,0
16923.HK,D,20231116,000000,0.088,0.093,0.088,0.093,1810000,0
16923.HK,D,20231117,000000,0.089,0.089,0.085,0.085,690000,0
16923.HK,D,20231120,000000,0.093,0.093,0.093,0.093,0,0
16923.HK,D,20231121,000000,0.101,0.101,0.094,0.094,1400000,0
16923.HK,D,20231122,000000,0.097,0.098,0.093,0.093,1400000,0
16923.HK,D,20231123,000000,0.095,0.095,0.095,0.095,200000,0
16923.HK,D,20231124,000000,0.092,0.092,0.089,0.089,600000,0
16923.HK,D,20231127,000000,0.089,0.09,0.086,0.089,1400000,0
16923.HK,D,20231128,000000,0.088,0.088,0.086,0.086,600000,0
16923.HK,D,20231129,000000,0.086,0.086,0.085,0.085,1600000,0
16923.HK,D,20231130,000000,0.086,0.091,0.086,0.091,1690000,0
16923.HK,D,20231201,000000,0.091,0.091,0.087,0.087,1000000,0
16923.HK,D,20231204,000000,0.088,0.088,0.084,0.084,200000,0
16923.HK,D,20231205,000000,0.081,0.081,0.075,0.075,1400000,0
16923.HK,D,20231206,000000,0.073,0.077,0.073,0.076,2610000,0
16923.HK,D,20231207,000000,0.073,0.074,0.072,0.074,1800000,0
16923.HK,D,20231208,000000,0.074,0.074,0.072,0.072,1000000,0
16923.HK,D,20231211,000000,0.072,0.074,0.069,0.074,620000,0
16923.HK,D,20231212,000000,0.078,0.078,0.078,0.078,0,0
16923.HK,D,20231213,000000,0.077,0.077,0.075,0.075,600000,0
16923.HK,D,20231214,000000,0.073,0.073,0.073,0.073,0,0
16923.HK,D,20231215,000000,0.075,0.08,0.075,0.08,400000,0
16923.HK,D,20231218,000000,0.077,0.077,0.077,0.077,0,0
16923.HK,D,20231219,000000,0.077,0.077,0.077,0.077,0,0
16923.HK,D,20231220,000000,0.078,0.078,0.078,0.078,0,0
16923.HK,D,20231221,000000,0.078,0.078,0.078,0.078,0,0
16923.HK,D,20231222,000000,0.079,0.079,0.047,0.047,1945000,0
16923.HK,D,20231227,000000,0.053,0.058,0.053,0.057,320000,0
16923.HK,D,20231228,000000,0.058,0.06,0.058,0.06,400000,0
16923.HK,D,20231229,000000,0.062,0.063,0.062,0.062,900000,0
16923.HK,D,20240102,000000,0.067,0.067,0.065,0.065,400000,0
16923.HK,D,20240103,000000,0.063,0.066,0.063,0.066,320000,0
16923.HK,D,20240104,000000,0.065,0.065,0.065,0.065,0,0
16923.HK,D,20240105,000000,0.061,0.061,0.06,0.06,200000,0
16923.HK,D,20240108,000000,0.057,0.057,0.057,0.057,0,0
16923.HK,D,20240109,000000,0.056,0.056,0.056,0.056,0,0
16923.HK,D,20240110,000000,0.051,0.051,0.05,0.051,100000,0
16923.HK,D,20240111,000000,0.053,0.056,0.053,0.056,500000,0
16923.HK,D,20240112,000000,0.057,0.059,0.057,0.057,800000,0
16923.HK,D,20240115,000000,0.057,0.059,0.057,0.058,800000,0
16923.HK,D,20240116,000000,0.055,0.055,0.053,0.053,400000,0
16923.HK,D,20240117,000000,0.048,0.048,0.048,0.048,0,0
16923.HK,D,20240118,000000,0.047,0.05,0.047,0.05,500000,0
16923.HK,D,20240119,000000,0.049,0.053,0.046,0.046,1750000,0
16923.HK,D,20240122,000000,0.043,0.043,0.042,0.042,600000,0
16923.HK,D,20240123,000000,0.044,0.05,0.044,0.048,1000000,0
16923.HK,D,20240124,000000,0.052,0.053,0.05,0.053,1550000,0
16923.HK,D,20240125,000000,0.054,0.059,0.054,0.059,2550000,0
16923.HK,D,20240126,000000,0.059,0.059,0.055,0.055,500000,0
16923.HK,D,20240129,000000,0.056,0.056,0.055,0.055,950000,0
16923.HK,D,20240130,000000,0.05,0.05,0.048,0.048,200000,0
16923.HK,D,20240131,000000,0.047,0.047,0.047,0.047,350000,0
16923.HK,D,20240201,000000,0.047,0.047,0.047,0.047,0,0
16923.HK,D,20240202,000000,0.051,0.051,0.051,0.051,0,0
16923.HK,D,20240205,000000,0.05,0.051,0.049,0.051,1500000,0
16923.HK,D,20240206,000000,0.054,0.06,0.054,0.06,400000,0
16923.HK,D,20240207,000000,0.065,0.066,0.062,0.062,3200000,0
16923.HK,D,20240208,000000,0.061,0.062,0.058,0.058,450000,0
16923.HK,D,20240209,000000,0.054,0.057,0.054,0.057,500000,0
16923.HK,D,20240214,000000,0.059,0.059,0.059,0.059,0,0
16923.HK,D,20240215,000000,0.057,0.058,0.057,0.058,100000,0
16923.HK,D,20240216,000000,0.055,0.06,0.054,0.06,100000,0
16923.HK,D,20240219,000000,0.057,0.058,0.056,0.056,1250000,0
16923.HK,D,20240220,000000,0.053,0.054,0.053,0.053,650000,0
16923.HK,D,20240221,000000,0.057,0.057,0.057,0.057,0,0
16923.HK,D,20240222,000000,0.057,0.058,0.057,0.058,200000,0
16923.HK,D,20240223,000000,0.062,0.062,0.06,0.06,350000,0
16923.HK,D,20240226,000000,0.057,0.057,0.056,0.056,1050000,0
16923.HK,D,20240227,000000,0.053,0.053,0.051,0.053,400000,0
16923.HK,D,20240228,000000,0.052,0.054,0.05,0.05,1350000,0
16923.HK,D,20240229,000000,0.049,0.05,0.048,0.049,300000,0
16923.HK,D,20240301,000000,0.047,0.047,0.047,0.047,300000,0
16923.HK,D,20240304,000000,0.047,0.047,0.047,0.047,200000,0
16923.HK,D,20240305,000000,0.044,0.044,0.043,0.043,100000,0
16923.HK,D,20240306,000000,0.045,0.045,0.045,0.045,0,0
16923.HK,D,20240307,000000,0.046,0.046,0.045,0.045,350000,0
16923.HK,D,20240308,000000,0.046,0.046,0.045,0.045,250000,0
16923.HK,D,20240311,000000,0.048,0.048,0.048,0.048,0,0
16923.HK,D,20240312,000000,0.057,0.057,0.057,0.057,0,0
16923.HK,D,20240313,000000,0.059,0.059,0.058,0.058,750000,0
16923.HK,D,20240314,000000,0.055,0.055,0.055,0.055,100000,0
16923.HK,D,20240315,000000,0.053,0.053,0.053,0.053,0,0
16923.HK,D,20240318,000000,0.056,0.056,0.056,0.056,0,0
16923.HK,D,20240319,000000,0.054,0.054,0.054,0.054,0,0
16923.HK,D,20240320,000000,0.054,0.054,0.054,0.054,0,0
16923.HK,D,20240321,000000,0.059,0.06,0.055,0.055,1100000,0
16923.HK,D,20240322,000000,0.049,0.052,0.049,0.052,100000,0
16923.HK,D,20240325,000000,0.052,0.052,0.051,0.052,755000,0
16923.HK,D,20240326,000000,0.055,0.058,0.055,0.058,205000,0
16923.HK,D,20240327,000000,0.057,0.064,0.057,0.062,280000,0
16923.HK,D,20240328,000000,0.063,0.063,0.061,0.062,500000,0
16923.HK,D,20240402,000000,0.067,0.067,0.066,0.066,250000,0
16923.HK,D,20240403,000000,0.067,0.067,0.065,0.065,1750000,0
16923.HK,D,20240405,000000,0.065,0.066,0.064,0.066,3000000,0
16923.HK,D,20240408,000000,0.063,0.063,0.063,0.063,250000,0
16923.HK,D,20240409,000000,0.063,0.063,0.062,0.062,750000,0
16923.HK,D,20240410,000000,0.064,0.068,0.064,0.068,850000,0
16923.HK,D,20240411,000000,0.067,0.068,0.066,0.068,750000,0
16923.HK,D,20240412,000000,0.068,0.068,0.065,0.065,1750000,0
16923.HK,D,20240415,000000,0.06,0.06,0.06,0.06,0,0
16923.HK,D,20240416,000000,0.061,0.062,0.059,0.059,3250000,0
16923.HK,D,20240417,000000,0.058,0.058,0.055,0.056,950000,0
16923.HK,D,20240418,000000,0.056,0.059,0.056,0.059,1250000,0
16923.HK,D,20240419,000000,0.056,0.058,0.056,0.058,500000,0
16923.HK,D,20240422,000000,0.067,0.071,0.067,0.071,950000,0
16923.HK,D,20240423,000000,0.079,0.081,0.079,0.081,250000,0
16923.HK,D,20240424,000000,0.089,0.092,0.088,0.091,3250000,0
16923.HK,D,20240425,000000,0.093,0.093,0.088,0.088,3250000,0
16923.HK,D,20240426,000000,0.097,0.099,0.096,0.098,1000000,0
16923.HK,D,20240429,000000,0.102,0.103,0.095,0.096,3290000,0
16923.HK,D,20240430,000000,0.095,0.098,0.095,0.095,890000,0
16923.HK,D,20240502,000000,0.108,0.108,0.108,0.108,0,0
16923.HK,D,20240503,000000,0.112,0.114,0.111,0.112,1250000,0
16923.HK,D,20240506,000000,0.115,0.12,0.115,0.12,1265000,0
16923.HK,D,20240507,000000,0.119,0.119,0.112,0.112,7255000,0
16923.HK,D,20240508,000000,0.116,0.116,0.109,0.109,2000000,0
16923.HK,D,20240509,000000,0.113,0.116,0.113,0.116,1250000,0
16923.HK,D,20240510,000000,0.116,0.12,0.113,0.118,3520000,0
16923.HK,D,20240513,000000,0.118,0.125,0.118,0.125,4830000,0
16923.HK,D,20240514,000000,0.133,0.133,0.128,0.13,3500000,0
16923.HK,D,20240516,000000,0.148,0.148,0.148,0.148,95000,0
16923.HK,D,20240517,000000,0.151,0.151,0.15,0.15,875000,0
16923.HK,D,20240520,000000,0.152,0.154,0.148,0.148,11100000,0
16923.HK,D,20240521,000000,0.144,0.144,0.134,0.134,27190000,0
16923.HK,D,20240522,000000,0.128,0.138,0.128,0.136,5450000,0
16923.HK,D,20240523,000000,0.132,0.134,0.127,0.132,7920000,0
16923.HK,D,20240524,000000,0.132,0.132,0.125,0.125,12650000,0
16923.HK,D,20240527,000000,0.125,0.125,0.125,0.125,0,0
16923.HK,D,20240528,000000,0.125,0.135,0.125,0.13,13500000,0
16923.HK,D,20240529,000000,0.124,0.127,0.119,0.119,6050000,0
16923.HK,D,20240530,000000,0.12,0.12,0.114,0.116,7785000,0
16923.HK,D,20240531,000000,0.124,0.128,0.109,0.109,12405000,0
16923.HK,D,20240603,000000,0.124,0.126,0.124,0.124,40000,0
16923.HK,D,20240604,000000,0.127,0.128,0.124,0.126,8700000,0
16923.HK,D,20240605,000000,0.134,0.137,0.129,0.129,6095000,0
16923.HK,D,20240606,000000,0.135,0.136,0.129,0.129,5700000,0
16923.HK,D,20240607,000000,0.13,0.13,0.121,0.121,5750000,0
16923.HK,D,20240611,000000,0.12,0.12,0.116,0.119,4750000,0
16923.HK,D,20240612,000000,0.117,0.117,0.117,0.117,0,0
16923.HK,D,20240613,000000,0.122,0.126,0.121,0.126,1250000,0
16923.HK,D,20240614,000000,0.128,0.128,0.127,0.127,2250000,0
16923.HK,D,20240617,000000,0.127,0.127,0.127,0.127,0,0
16923.HK,D,20240618,000000,0.127,0.127,0.123,0.123,450000,0
16923.HK,D,20240619,000000,0.136,0.136,0.135,0.136,350000,0
16923.HK,D,20240620,000000,0.135,0.135,0.133,0.133,200000,0
16923.HK,D,20240621,000000,0.127,0.129,0.127,0.127,800000,0
16923.HK,D,20240624,000000,0.122,0.124,0.122,0.124,200000,0
16923.HK,D,20240625,000000,0.124,0.124,0.124,0.124,0,0
16923.HK,D,20240626,000000,0.125,0.125,0.125,0.125,200000,0
16923.HK,D,20240627,000000,0.121,0.121,0.116,0.116,200000,0
16923.HK,D,20240628,000000,0.113,0.113,0.113,0.113,0,0
16923.HK,D,20240702,000000,0.109,0.109,0.109,0.109,0,0
16923.HK,D,20240703,000000,0.119,0.119,0.119,0.119,0,0
16923.HK,D,20240704,000000,0.121,0.121,0.121,0.121,0,0
16923.HK,D,20240705,000000,0.123,0.123,0.12,0.12,400000,0
16923.HK,D,20240708,000000,0.12,0.12,0.117,0.117,200000,0
16923.HK,D,20240709,000000,0.117,0.118,0.117,0.118,200000,0
16923.HK,D,20240710,000000,0.124,0.124,0.116,0.116,200000,0
16923.HK,D,20240711,000000,0.122,0.122,0.122,0.122,0,0
16923.HK,D,20240712,000000,0.131,0.137,0.131,0.137,200000,0
16923.HK,D,20240715,000000,0.13,0.13,0.13,0.13,70000,0
16923.HK,D,20240716,000000,0.115,0.118,0.115,0.115,70000,0
16923.HK,D,20240717,000000,0.108,0.108,0.107,0.107,170000,0
16923.HK,D,20240718,000000,0.105,0.105,0.105,0.105,0,0
16923.HK,D,20240719,000000,0.097,0.097,0.097,0.097,15000,0
16923.HK,D,20240722,000000,0.106,0.106,0.106,0.106,15000,0
16923.HK,D,20240723,000000,0.1,0.1,0.1,0.1,0,0
16923.HK,D,20240724,000000,0.095,0.095,0.095,0.095,0,0
16923.HK,D,20240725,000000,0.083,0.083,0.083,0.083,0,0
16923.HK,D,20240726,000000,0.087,0.087,0.087,0.087,50000,0
16923.HK,D,20240729,000000,0.088,0.088,0.088,0.088,0,0
16923.HK,D,20240730,000000,0.085,0.085,0.085,0.085,0,0
16923.HK,D,20240731,000000,0.095,0.095,0.095,0.095,0,0
16923.HK,D,20240801,000000,0.096,0.096,0.096,0.096,0,0
16923.HK,D,20240802,000000,0.09,0.09,0.09,0.09,0,0
16923.HK,D,20240805,000000,0.09,0.09,0.09,0.09,0,0
16923.HK,D,20240806,000000,0.086,0.086,0.086,0.086,0,0
16923.HK,D,20240807,000000,0.092,0.092,0.092,0.092,0,0
16923.HK,D,20240808,000000,0.096,0.096,0.096,0.096,0,0
16923.HK,D,20240809,000000,0.099,0.099,0.099,0.099,50000,0
16923.HK,D,20240812,000000,0.102,0.103,0.102,0.103,60000,0
16923.HK,D,20240813,000000,0.109,0.109,0.108,0.109,300000,0
16923.HK,D,20240814,000000,0.102,0.102,0.1,0.101,210000,0
16923.HK,D,20240815,000000,0.098,0.099,0.094,0.094,300000,0
16923.HK,D,20240816,000000,0.1,0.1,0.099,0.099,50000,0
16923.HK,D,20240819,000000,0.104,0.104,0.098,0.098,320000,0
16923.HK,D,20240820,000000,0.095,0.097,0.095,0.096,280000,0
16923.HK,D,20240821,000000,0.094,0.095,0.094,0.095,20000,0
16923.HK,D,20240822,000000,0.1,0.1,0.1,0.1,0,0
16923.HK,D,20240823,000000,0.101,0.101,0.099,0.099,100000,0
16923.HK,D,20240826,000000,0.103,0.103,0.103,0.103,0,0
16923.HK,D,20240827,000000,0.104,0.104,0.104,0.104,0,0
16923.HK,D,20240828,000000,0.103,0.103,0.096,0.096,140000,0
16923.HK,D,20240829,000000,0.095,0.097,0.094,0.097,100000,0
16923.HK,D,20240830,000000,0.104,0.104,0.104,0.104,0,0
16923.HK,D,20240902,000000,0.099,0.099,0.099,0.099,0,0
16923.HK,D,20240903,000000,0.099,0.099,0.099,0.099,0,0
16923.HK,D,20240904,000000,0.095,0.095,0.092,0.092,1300000,0
16923.HK,D,20240905,000000,0.091,0.091,0.091,0.091,1000000,0
16923.HK,D,20240909,000000,0.089,0.089,0.089,0.089,0,0
16923.HK,D,20240910,000000,0.087,0.087,0.087,0.087,0,0
16923.HK,D,20240911,000000,0.087,0.087,0.087,0.087,0,0
16923.HK,D,20240912,000000,0.087,0.087,0.087,0.087,0,0
16923.HK,D,20240913,000000,0.089,0.089,0.089,0.089,100000,0
16923.HK,D,20240916,000000,0.091,0.091,0.091,0.091,0,0
16923.HK,D,20240917,000000,0.093,0.093,0.093,0.093,0,0
16923.HK,D,20240919,000000,0.102,0.102,0.102,0.102,0,0
16923.HK,D,20240920,000000,0.108,0.108,0.103,0.103,180000,0
16923.HK,D,20240923,000000,0.1,0.1,0.1,0.1,100000,0
16923.HK,D,20240924,000000,0.108,0.118,0.108,0.118,340000,0
16923.HK,D,20240925,000000,0.137,0.137,0.123,0.123,70000,0
16923.HK,D,20240926,000000,0.155,0.155,0.145,0.155,85000,0
16923.HK,D,20240927,000000,0.169,0.169,0.169,0.169,70000,0
16923.HK,D,20240930,000000,0.168,0.193,0.168,0.187,450000,0
16923.HK,D,20241002,000000,0.236,0.236,0.236,0.236,0,0
16923.HK,D,20241003,000000,0.227,0.227,0.227,0.227,0,0
16923.HK,D,20241004,000000,0.24,0.24,0.24,0.24,0,0
16923.HK,D,20241007,000000,0.238,0.244,0.238,0.244,45000,0
16923.HK,D,20241008,000000,0.195,0.195,0.195,0.195,0,0
16923.HK,D,20241009,000000,0.18,0.182,0.18,0.182,100000,0
16923.HK,D,20241010,000000,0.19,0.193,0.19,0.19,700000,0
16923.HK,D,20241014,000000,0.175,0.186,0.17,0.179,12735000,0
16923.HK,D,20241015,000000,0.176,0.176,0.157,0.157,905000,0
16923.HK,D,20241016,000000,0.155,0.161,0.152,0.156,2000000,0
16923.HK,D,20241017,000000,0.164,0.164,0.147,0.147,800000,0
16923.HK,D,20241018,000000,0.147,0.169,0.146,0.169,550000,0
16923.HK,D,20241021,000000,0.169,0.169,0.158,0.158,9730000,0
16923.HK,D,20241022,000000,0.159,0.159,0.155,0.157,4040000,0
16923.HK,D,20241023,000000,0.159,0.167,0.158,0.167,1900000,0
16923.HK,D,20241024,000000,0.158,0.162,0.158,0.159,1490000,0
16923.HK,D,20241025,000000,0.161,0.162,0.159,0.159,950000,0
16923.HK,D,20241028,000000,0.15,0.156,0.15,0.154,3320000,0
16923.HK,D,20241029,000000,0.155,0.159,0.152,0.152,8790000,0
16923.HK,D,20241030,000000,0.148,0.15,0.145,0.145,1515000,0
16923.HK,D,20241031,000000,0.149,0.15,0.14,0.14,2050000,0
16923.HK,D,20241101,000000,0.153,0.153,0.153,0.153,25000,0
16923.HK,D,20241104,000000,0.156,0.156,0.154,0.154,40000,0
16923.HK,D,20241105,000000,0.151,0.162,0.151,0.162,1280000,0
16923.HK,D,20241106,000000,0.159,0.162,0.152,0.156,2220000,0
16923.HK,D,20241107,000000,0.154,0.165,0.154,0.165,750000,0
16923.HK,D,20241108,000000,0.162,0.163,0.157,0.158,620000,0
16923.HK,D,20241111,000000,0.145,0.145,0.141,0.142,925000,0
16923.HK,D,20241112,000000,0.141,0.142,0.132,0.132,115000,0
16923.HK,D,20241113,000000,0.128,0.133,0.125,0.133,605000,0
16923.HK,D,20241114,000000,0.137,0.138,0.132,0.132,150000,0
16923.HK,D,20241115,000000,0.126,0.127,0.126,0.126,150000,0
16923.HK,D,20241118,000000,0.13,0.14,0.13,0.13,250000,0
16923.HK,D,20241119,000000,0.132,0.132,0.132,0.132,75000,0
16923.HK,D,20241120,000000,0.135,0.135,0.135,0.135,0,0
16923.HK,D,20241121,000000,0.132,0.134,0.132,0.132,100000,0
16923.HK,D,20241122,000000,0.122,0.125,0.122,0.122,80000,0
16923.HK,D,20241125,000000,0.118,0.118,0.113,0.113,1100000,0
16923.HK,D,20241126,000000,0.112,0.112,0.112,0.112,0,0
16923.HK,D,20241127,000000,0.112,0.121,0.11,0.121,700000,0
16923.HK,D,20241128,000000,0.12,0.12,0.117,0.118,2700000,0
16923.HK,D,20241129,000000,0.114,0.116,0.113,0.115,2200000,0
16923.HK,D,20241202,000000,0.116,0.116,0.115,0.115,700000,0
