<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27505.HK,D,20250310,000000,0.216,0.216,0.216,0.216,0,0
27505.HK,D,20250311,000000,0.223,0.223,0.223,0.223,0,0
27505.HK,D,20250312,000000,0.189,0.201,0.189,0.189,100000,0
27505.HK,D,20250313,000000,0.184,0.184,0.15,0.162,830000,0
27505.HK,D,20250314,000000,0.165,0.195,0.148,0.195,1240000,0
27505.HK,D,20250317,000000,0.215,0.216,0.203,0.203,320000,0
27505.HK,D,20250318,000000,0.204,0.208,0.204,0.208,52500,0
27505.HK,D,20250319,000000,0.188,0.188,0.188,0.188,20000,0
27505.HK,D,20250320,000000,0.143,0.15,0.143,0.143,30000,0
27505.HK,D,20250321,000000,0.121,0.123,0.113,0.123,110000,0
27505.HK,D,20250324,000000,0.107,0.108,0.107,0.108,30000,0
27505.HK,D,20250325,000000,0.108,0.108,0.108,0.108,0,0
27505.HK,D,20250326,000000,0.097,0.097,0.097,0.097,35000,0
27505.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
27505.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
27505.HK,D,20250331,000000,0.072,0.072,0.072,0.072,250000,0
27505.HK,D,20250401,000000,0.039,0.039,0.039,0.039,0,0
27505.HK,D,20250402,000000,0.033,0.035,0.033,0.035,505000,0
27505.HK,D,20250403,000000,0.042,0.042,0.042,0.042,0,0
27505.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
27505.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
27505.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
27505.HK,D,20250410,000000,0.032,0.032,0.032,0.032,22500,0
