<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26218.HK,D,20240903,000000,0.18,0.185,0.18,0.185,1400000,0
26218.HK,D,20240904,000000,0.176,0.177,0.173,0.174,2600000,0
26218.HK,D,20240905,000000,0.176,0.176,0.172,0.173,1450000,0
26218.HK,D,20240909,000000,0.168,0.171,0.166,0.171,2600000,0
26218.HK,D,20240910,000000,0.167,0.171,0.166,0.169,1350000,0
26218.HK,D,20240911,000000,0.165,0.169,0.164,0.169,1000000,0
26218.HK,D,20240912,000000,0.173,0.176,0.17,0.173,3550000,0
26218.HK,D,20240913,000000,0.173,0.173,0.173,0.173,0,0
26218.HK,D,20240916,000000,0.174,0.174,0.174,0.174,0,0
26218.HK,D,20240917,000000,0.176,0.176,0.176,0.176,0,0
26218.HK,D,20240919,000000,0.189,0.189,0.189,0.189,50000,0
26218.HK,D,20240920,000000,0.188,0.188,0.188,0.188,0,0
26218.HK,D,20240923,000000,0.186,0.186,0.186,0.186,0,0
26218.HK,D,20240924,000000,0.208,0.208,0.208,0.208,0,0
26218.HK,D,20240925,000000,0.225,0.226,0.207,0.208,9900000,0
26218.HK,D,20240926,000000,0.219,0.249,0.219,0.249,10450000,0
26218.HK,D,20240927,000000,0.265,0.275,0.265,0.265,900000,0
26218.HK,D,20240930,000000,0.29,0.29,0.29,0.29,0,0
26218.HK,D,20241002,000000,0.325,0.325,0.325,0.325,0,0
26218.HK,D,20241003,000000,0.335,0.335,0.335,0.335,0,0
26218.HK,D,20241004,000000,0.35,0.35,0.35,0.35,0,0
26218.HK,D,20241007,000000,0.385,0.385,0.385,0.385,0,0
26218.HK,D,20241008,000000,0.33,0.33,0.33,0.33,0,0
26218.HK,D,20241009,000000,0.325,0.325,0.325,0.325,0,0
26218.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
26218.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
26218.HK,D,20241015,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241016,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241017,000000,0.29,0.29,0.29,0.29,0,0
26218.HK,D,20241018,000000,0.31,0.31,0.31,0.31,0,0
26218.HK,D,20241021,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
26218.HK,D,20241029,000000,0.285,0.285,0.285,0.285,50000,0
26218.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
26218.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
26218.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
26218.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
26218.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
26218.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
26218.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
26218.HK,D,20241108,000000,0.31,0.31,0.295,0.295,50000,0
26218.HK,D,20241111,000000,0.28,0.28,0.28,0.28,0,0
26218.HK,D,20241112,000000,0.27,0.27,0.27,0.27,0,0
26218.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
26218.HK,D,20241114,000000,0.27,0.27,0.27,0.27,0,0
26218.HK,D,20241115,000000,0.265,0.265,0.265,0.265,0,0
26218.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
26218.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
26218.HK,D,20241120,000000,0.275,0.275,0.275,0.275,0,0
26218.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
26218.HK,D,20241122,000000,0.26,0.26,0.26,0.26,0,0
26218.HK,D,20241125,000000,0.248,0.249,0.246,0.247,1200000,0
26218.HK,D,20241126,000000,0.247,0.25,0.245,0.246,1300000,0
26218.HK,D,20241127,000000,0.248,0.26,0.243,0.26,1400000,0
26218.HK,D,20241128,000000,0.255,0.255,0.255,0.255,0,0
26218.HK,D,20241129,000000,0.239,0.244,0.236,0.238,2000000,0
26218.HK,D,20241202,000000,0.237,0.242,0.236,0.239,1300000,0
26218.HK,D,20241203,000000,0.242,0.244,0.233,0.244,2050000,0
26218.HK,D,20241204,000000,0.244,0.247,0.241,0.243,2550000,0
26218.HK,D,20241205,000000,0.246,0.247,0.246,0.247,300000,0
26218.HK,D,20241206,000000,0.249,0.255,0.247,0.255,1200000,0
26218.HK,D,20241209,000000,0.249,0.26,0.248,0.26,1250000,0
26218.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
26218.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
26218.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
26218.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
26218.HK,D,20241216,000000,0.25,0.25,0.244,0.247,1700000,0
26218.HK,D,20241217,000000,0.245,0.25,0.244,0.246,1200000,0
26218.HK,D,20241218,000000,0.25,0.25,0.246,0.249,1400000,0
26218.HK,D,20241219,000000,0.245,0.26,0.244,0.26,950000,0
26218.HK,D,20241220,000000,0.28,0.28,0.28,0.28,100000,0
26218.HK,D,20241223,000000,0.265,0.265,0.265,0.265,50000,0
26218.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
26218.HK,D,20241227,000000,0.26,0.26,0.26,0.26,50000,0
26218.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
26218.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
26218.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
26218.HK,D,20250103,000000,0.255,0.255,0.255,0.255,50000,0
26218.HK,D,20250106,000000,0.25,0.25,0.245,0.247,800000,0
26218.HK,D,20250107,000000,0.221,0.221,0.209,0.209,750000,0
26218.HK,D,20250108,000000,0.21,0.21,0.184,0.189,3300000,0
26218.HK,D,20250109,000000,0.189,0.201,0.189,0.196,2600000,0
26218.HK,D,20250110,000000,0.199,0.201,0.192,0.192,1850000,0
26218.HK,D,20250113,000000,0.188,0.192,0.186,0.188,2150000,0
26218.HK,D,20250114,000000,0.189,0.201,0.189,0.198,1000000,0
26218.HK,D,20250115,000000,0.2,0.209,0.2,0.202,1300000,0
26218.HK,D,20250116,000000,0.208,0.208,0.197,0.204,1800000,0
26218.HK,D,20250117,000000,0.202,0.202,0.199,0.199,2400000,0
26218.HK,D,20250120,000000,0.21,0.216,0.208,0.213,3350000,0
26218.HK,D,20250121,000000,0.21,0.214,0.208,0.21,2750000,0
26218.HK,D,20250122,000000,0.207,0.207,0.203,0.204,500000,0
26218.HK,D,20250123,000000,0.207,0.207,0.2,0.201,2500000,0
26218.HK,D,20250124,000000,0.205,0.214,0.204,0.213,3550000,0
26218.HK,D,20250127,000000,0.219,0.221,0.214,0.219,2400000,0
26218.HK,D,20250128,000000,0.225,0.231,0.224,0.227,2650000,0
26218.HK,D,20250203,000000,0.22,0.229,0.216,0.229,4600000,0
26218.HK,D,20250204,000000,0.233,0.25,0.233,0.25,9600000,0
26218.HK,D,20250205,000000,0.241,0.248,0.236,0.246,4500000,0
26218.HK,D,20250206,000000,0.244,0.247,0.241,0.247,2200000,0
26218.HK,D,20250207,000000,0.247,0.26,0.247,0.255,2000000,0
26218.HK,D,20250210,000000,0.27,0.275,0.27,0.275,600000,0
26218.HK,D,20250211,000000,0.27,0.275,0.26,0.26,1700000,0
26218.HK,D,20250212,000000,0.26,0.275,0.26,0.275,1400000,0
26218.HK,D,20250213,000000,0.285,0.3,0.28,0.28,300000,0
26218.HK,D,20250214,000000,0.29,0.33,0.29,0.33,1450000,0
26218.HK,D,20250217,000000,0.375,0.375,0.35,0.35,250000,0
26218.HK,D,20250218,000000,0.365,0.365,0.365,0.365,100000,0
26218.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
26218.HK,D,20250220,000000,0.34,0.34,0.34,0.34,100000,0
26218.HK,D,20250221,000000,0.375,0.385,0.375,0.385,100000,0
26218.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
26218.HK,D,20250225,000000,0.35,0.35,0.34,0.34,100000,0
26218.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
26218.HK,D,20250227,000000,0.375,0.375,0.365,0.365,1250000,0
26218.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
26218.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
26218.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
26218.HK,D,20250305,000000,0.355,0.365,0.355,0.365,50000,0
26218.HK,D,20250306,000000,0.4,0.42,0.4,0.42,150000,0
26218.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
26218.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
26218.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
26218.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
26218.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
26218.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
26218.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
26218.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
26218.HK,D,20250319,000000,0.425,0.425,0.425,0.425,100000,0
26218.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
26218.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
26218.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
26218.HK,D,20250325,000000,0.37,0.37,0.37,0.37,50000,0
26218.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
26218.HK,D,20250327,000000,0.37,0.37,0.37,0.37,50000,0
26218.HK,D,20250328,000000,0.365,0.365,0.365,0.365,50000,0
26218.HK,D,20250331,000000,0.35,0.35,0.35,0.35,50000,0
26218.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
26218.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
26218.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
26218.HK,D,20250407,000000,0.265,0.285,0.265,0.265,50000,0
26218.HK,D,20250408,000000,0.285,0.285,0.275,0.275,100000,0
26218.HK,D,20250409,000000,0.247,0.27,0.247,0.27,100000,0
26218.HK,D,20250410,000000,0.295,0.295,0.285,0.285,650000,0
26218.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
26218.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
26218.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
26218.HK,D,20250416,000000,0.285,0.285,0.28,0.28,100000,0
26218.HK,D,20250417,000000,0.29,0.295,0.29,0.295,50000,0
