<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25376.HK,D,20240708,000000,0.173,0.176,0.162,0.162,180000,0
25376.HK,D,20240709,000000,0.164,0.166,0.163,0.166,620000,0
25376.HK,D,20240710,000000,0.186,0.187,0.174,0.174,360000,0
25376.HK,D,20240711,000000,0.178,0.187,0.177,0.187,60000,0
25376.HK,D,20240712,000000,0.208,0.208,0.207,0.207,60000,0
25376.HK,D,20240715,000000,0.206,0.209,0.198,0.198,30000,0
25376.HK,D,20240716,000000,0.185,0.189,0.184,0.184,200000,0
25376.HK,D,20240717,000000,0.168,0.177,0.168,0.177,300000,0
25376.HK,D,20240718,000000,0.178,0.186,0.178,0.184,550000,0
25376.HK,D,20240719,000000,0.18,0.187,0.179,0.187,160000,0
25376.HK,D,20240722,000000,0.201,0.205,0.198,0.198,65000,0
25376.HK,D,20240723,000000,0.182,0.182,0.166,0.17,660000,0
25376.HK,D,20240724,000000,0.153,0.153,0.147,0.149,900000,0
25376.HK,D,20240725,000000,0.154,0.154,0.147,0.153,760000,0
25376.HK,D,20240726,000000,0.16,0.165,0.159,0.159,100000,0
25376.HK,D,20240729,000000,0.149,0.15,0.141,0.144,1900000,0
25376.HK,D,20240730,000000,0.128,0.128,0.116,0.117,2200000,0
25376.HK,D,20240731,000000,0.126,0.133,0.126,0.13,310000,0
25376.HK,D,20240801,000000,0.118,0.123,0.118,0.123,100000,0
25376.HK,D,20240802,000000,0.1,0.1,0.097,0.1,50000,0
25376.HK,D,20240805,000000,0.096,0.096,0.096,0.096,0,0
25376.HK,D,20240806,000000,0.081,0.081,0.081,0.081,0,0
25376.HK,D,20240807,000000,0.075,0.081,0.075,0.08,25000,0
25376.HK,D,20240808,000000,0.069,0.075,0.069,0.071,210000,0
25376.HK,D,20240809,000000,0.085,0.092,0.085,0.087,50000,0
25376.HK,D,20240812,000000,0.084,0.084,0.084,0.084,0,0
25376.HK,D,20240813,000000,0.082,0.082,0.082,0.082,0,0
25376.HK,D,20240814,000000,0.081,0.081,0.079,0.079,100000,0
25376.HK,D,20240815,000000,0.08,0.088,0.079,0.084,200000,0
25376.HK,D,20240816,000000,0.096,0.098,0.096,0.096,60000,0
25376.HK,D,20240819,000000,0.108,0.108,0.097,0.097,10000,0
25376.HK,D,20240820,000000,0.102,0.105,0.101,0.104,450000,0
25376.HK,D,20240821,000000,0.092,0.107,0.092,0.104,320000,0
25376.HK,D,20240822,000000,0.106,0.107,0.106,0.107,200000,0
25376.HK,D,20240823,000000,0.102,0.103,0.098,0.102,1200000,0
25376.HK,D,20240826,000000,0.106,0.108,0.106,0.108,100000,0
25376.HK,D,20240827,000000,0.1,0.109,0.1,0.109,700000,0
25376.HK,D,20240828,000000,0.099,0.099,0.093,0.097,1800000,0
25376.HK,D,20240829,000000,0.081,0.097,0.078,0.097,2130000,0
25376.HK,D,20240830,000000,0.124,0.143,0.124,0.138,40000,0
25376.HK,D,20240902,000000,0.125,0.125,0.116,0.119,3200000,0
25376.HK,D,20240903,000000,0.116,0.121,0.116,0.118,1505000,0
25376.HK,D,20240904,000000,0.115,0.12,0.11,0.116,2300000,0
25376.HK,D,20240905,000000,0.12,0.12,0.12,0.12,0,0
25376.HK,D,20240909,000000,0.118,0.118,0.115,0.115,200000,0
25376.HK,D,20240910,000000,0.112,0.118,0.111,0.118,500000,0
25376.HK,D,20240911,000000,0.131,0.136,0.127,0.127,520000,0
25376.HK,D,20240912,000000,0.126,0.127,0.123,0.123,700000,0
25376.HK,D,20240913,000000,0.124,0.125,0.122,0.122,700000,0
25376.HK,D,20240916,000000,0.115,0.12,0.115,0.12,2915000,0
25376.HK,D,20240917,000000,0.127,0.134,0.127,0.129,800000,0
25376.HK,D,20240919,000000,0.127,0.133,0.127,0.133,135000,0
25376.HK,D,20240920,000000,0.143,0.143,0.129,0.132,1065000,0
25376.HK,D,20240923,000000,0.132,0.134,0.114,0.114,2400000,0
25376.HK,D,20240924,000000,0.126,0.139,0.126,0.139,160000,0
25376.HK,D,20240925,000000,0.167,0.167,0.153,0.153,120000,0
25376.HK,D,20240926,000000,0.163,0.198,0.16,0.198,4410000,0
25376.HK,D,20240927,000000,0.218,0.285,0.213,0.285,3100000,0
25376.HK,D,20240930,000000,0.335,0.335,0.33,0.335,45000,0
25376.HK,D,20241002,000000,0.38,0.46,0.375,0.45,55000,0
25376.HK,D,20241003,000000,0.45,0.45,0.375,0.435,60000,0
25376.HK,D,20241004,000000,0.44,0.465,0.44,0.465,20000,0
25376.HK,D,20241007,000000,0.55,0.55,0.55,0.55,0,0
25376.HK,D,20241008,000000,0.425,0.47,0.4,0.4,90000,0
25376.HK,D,20241009,000000,0.39,0.4,0.345,0.365,955000,0
25376.HK,D,20241010,000000,0.445,0.455,0.445,0.445,5000,0
25376.HK,D,20241014,000000,0.385,0.395,0.35,0.37,2230000,0
25376.HK,D,20241015,000000,0.295,0.295,0.295,0.295,0,0
25376.HK,D,20241016,000000,0.25,0.27,0.25,0.27,760000,0
25376.HK,D,20241017,000000,0.265,0.27,0.265,0.265,30000,0
25376.HK,D,20241018,000000,0.35,0.35,0.35,0.35,0,0
25376.HK,D,20241021,000000,0.345,0.345,0.345,0.345,0,0
25376.HK,D,20241022,000000,0.345,0.345,0.33,0.33,25000,0
25376.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
25376.HK,D,20241024,000000,0.33,0.33,0.33,0.33,0,0
25376.HK,D,20241025,000000,0.36,0.36,0.36,0.36,0,0
25376.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
25376.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
25376.HK,D,20241030,000000,0.375,0.375,0.375,0.375,0,0
25376.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
25376.HK,D,20241101,000000,0.28,0.28,0.28,0.28,0,0
25376.HK,D,20241104,000000,0.33,0.34,0.33,0.33,5000,0
25376.HK,D,20241105,000000,0.355,0.355,0.355,0.355,0,0
25376.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
25376.HK,D,20241107,000000,0.26,0.29,0.26,0.29,270000,0
25376.HK,D,20241108,000000,0.335,0.335,0.295,0.295,10000,0
25376.HK,D,20241111,000000,0.275,0.275,0.275,0.275,0,0
25376.HK,D,20241112,000000,0.275,0.275,0.275,0.275,0,0
25376.HK,D,20241113,000000,0.245,0.265,0.245,0.265,440000,0
25376.HK,D,20241114,000000,0.25,0.25,0.217,0.217,100000,0
25376.HK,D,20241115,000000,0.197,0.218,0.197,0.202,8400000,0
25376.HK,D,20241118,000000,0.208,0.233,0.2,0.215,2950000,0
25376.HK,D,20241119,000000,0.22,0.221,0.206,0.215,1650000,0
25376.HK,D,20241120,000000,0.214,0.214,0.197,0.198,680000,0
25376.HK,D,20241121,000000,0.196,0.202,0.187,0.198,1600000,0
25376.HK,D,20241122,000000,0.2,0.2,0.167,0.167,2020000,0
25376.HK,D,20241125,000000,0.186,0.186,0.171,0.171,1400000,0
25376.HK,D,20241126,000000,0.154,0.163,0.153,0.158,2640000,0
25376.HK,D,20241127,000000,0.14,0.156,0.131,0.156,14070000,0
25376.HK,D,20241128,000000,0.15,0.15,0.122,0.131,15470000,0
25376.HK,D,20241129,000000,0.13,0.135,0.124,0.135,1765000,0
25376.HK,D,20241202,000000,0.165,0.165,0.158,0.158,1220000,0
25376.HK,D,20241203,000000,0.162,0.169,0.162,0.162,2400000,0
25376.HK,D,20241204,000000,0.158,0.158,0.15,0.156,1000000,0
25376.HK,D,20241205,000000,0.131,0.134,0.127,0.131,15200000,0
25376.HK,D,20241206,000000,0.14,0.168,0.14,0.168,1700000,0
25376.HK,D,20241209,000000,0.164,0.197,0.161,0.197,1430000,0
25376.HK,D,20241210,000000,0.245,0.245,0.202,0.202,660000,0
25376.HK,D,20241211,000000,0.212,0.215,0.204,0.204,2440000,0
25376.HK,D,20241212,000000,0.205,0.227,0.204,0.227,2340000,0
25376.HK,D,20241213,000000,0.195,0.196,0.178,0.178,2670000,0
25376.HK,D,20241216,000000,0.17,0.17,0.148,0.148,2140000,0
25376.HK,D,20241217,000000,0.158,0.168,0.158,0.162,1540000,0
25376.HK,D,20241218,000000,0.17,0.178,0.17,0.173,1130000,0
25376.HK,D,20241219,000000,0.157,0.168,0.157,0.166,2010000,0
25376.HK,D,20241220,000000,0.168,0.168,0.156,0.158,4300000,0
25376.HK,D,20241223,000000,0.149,0.165,0.144,0.165,2900000,0
25376.HK,D,20241224,000000,0.175,0.195,0.175,0.185,80000,0
25376.HK,D,20241227,000000,0.18,0.18,0.18,0.18,35000,0
25376.HK,D,20241230,000000,0.158,0.158,0.158,0.158,0,0
25376.HK,D,20241231,000000,0.149,0.149,0.149,0.149,0,0
25376.HK,D,20250102,000000,0.12,0.123,0.107,0.115,6125000,0
25376.HK,D,20250103,000000,0.1,0.117,0.097,0.111,8650000,0
25376.HK,D,20250106,000000,0.105,0.116,0.102,0.104,2985000,0
25376.HK,D,20250107,000000,0.119,0.121,0.108,0.115,1980000,0
25376.HK,D,20250108,000000,0.105,0.105,0.093,0.102,3390000,0
25376.HK,D,20250109,000000,0.102,0.109,0.102,0.105,3850000,0
25376.HK,D,20250110,000000,0.099,0.099,0.093,0.093,1080000,0
25376.HK,D,20250113,000000,0.08,0.086,0.077,0.084,7120000,0
25376.HK,D,20250114,000000,0.092,0.113,0.09,0.107,1180000,0
25376.HK,D,20250115,000000,0.109,0.109,0.109,0.109,0,0
25376.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
25376.HK,D,20250117,000000,0.115,0.12,0.115,0.12,200000,0
25376.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
25376.HK,D,20250121,000000,0.176,0.18,0.175,0.18,1600000,0
25376.HK,D,20250122,000000,0.158,0.174,0.154,0.164,2850000,0
25376.HK,D,20250123,000000,0.168,0.168,0.141,0.141,2560000,0
25376.HK,D,20250124,000000,0.147,0.154,0.147,0.151,1000000,0
25376.HK,D,20250127,000000,0.148,0.152,0.146,0.15,4790000,0
25376.HK,D,20250128,000000,0.135,0.144,0.134,0.144,1600000,0
25376.HK,D,20250203,000000,0.145,0.145,0.145,0.145,0,0
25376.HK,D,20250204,000000,0.194,0.194,0.194,0.194,0,0
25376.HK,D,20250205,000000,0.181,0.181,0.17,0.181,20000,0
25376.HK,D,20250206,000000,0.37,0.37,0.265,0.37,180000,0
25376.HK,D,20250207,000000,0.47,0.47,0.47,0.47,20000,0
25376.HK,D,20250210,000000,0.455,0.475,0.455,0.475,65000,0
25376.HK,D,20250211,000000,0.56,0.61,0.45,0.45,235000,0
25376.HK,D,20250212,000000,0.63,0.63,0.58,0.63,75000,0
25376.HK,D,20250213,000000,0.54,0.61,0.54,0.54,80000,0
25376.HK,D,20250214,000000,0.75,0.75,0.75,0.75,30000,0
25376.HK,D,20250217,000000,0.65,0.65,0.65,0.65,10000,0
25376.HK,D,20250218,000000,0.71,0.76,0.71,0.76,50000,0
25376.HK,D,20250219,000000,0.78,0.78,0.78,0.78,10000,0
25376.HK,D,20250220,000000,0.78,0.81,0.78,0.81,40000,0
25376.HK,D,20250221,000000,0.98,0.98,0.98,0.98,10000,0
25376.HK,D,20250224,000000,1.05,1.05,0.99,0.99,35000,0
25376.HK,D,20250225,000000,0.98,0.98,0.92,0.93,35000,0
25376.HK,D,20250226,000000,0.95,0.95,0.95,0.95,0,0
25376.HK,D,20250227,000000,1.03,1.03,1.03,1.03,0,0
25376.HK,D,20250228,000000,0.81,0.81,0.75,0.81,30000,0
25376.HK,D,20250303,000000,0.76,0.76,0.76,0.76,0,0
25376.HK,D,20250304,000000,0.51,0.54,0.51,0.53,105000,0
25376.HK,D,20250305,000000,0.59,0.59,0.59,0.59,0,0
25376.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
25376.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
25376.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
25376.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
25376.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
25376.HK,D,20250313,000000,0.68,0.68,0.68,0.68,10000,0
25376.HK,D,20250314,000000,0.82,0.86,0.82,0.86,20000,0
25376.HK,D,20250317,000000,0.89,0.95,0.89,0.89,40000,0
25376.HK,D,20250318,000000,1.03,1.03,1.03,1.03,0,0
25376.HK,D,20250319,000000,1.18,1.18,1.18,1.18,0,0
25376.HK,D,20250320,000000,1.26,1.26,1.26,1.26,0,0
25376.HK,D,20250321,000000,0.96,0.96,0.96,0.96,0,0
25376.HK,D,20250324,000000,1.06,1.06,1.06,1.06,0,0
25376.HK,D,20250325,000000,0.94,0.94,0.94,0.94,0,0
25376.HK,D,20250326,000000,1,1,1,1,0,0
25376.HK,D,20250327,000000,1.07,1.07,1.07,1.07,0,0
25376.HK,D,20250328,000000,1.07,1.07,1.07,1.07,0,0
25376.HK,D,20250331,000000,1.01,1.01,1.01,1.01,0,0
25376.HK,D,20250401,000000,0.93,0.93,0.93,0.93,0,0
25376.HK,D,20250402,000000,0.88,0.88,0.88,0.88,0,0
25376.HK,D,20250403,000000,0.82,0.82,0.82,0.82,0,0
25376.HK,D,20250407,000000,0.54,0.54,0.42,0.42,10000,0
25376.HK,D,20250408,000000,0.46,0.46,0.46,0.46,0,0
25376.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
25376.HK,D,20250410,000000,0.61,0.61,0.56,0.56,10000,0
25376.HK,D,20250411,000000,0.65,0.79,0.65,0.79,10000,0
25376.HK,D,20250414,000000,0.8,0.8,0.8,0.8,0,0
25376.HK,D,20250415,000000,0.8,0.81,0.8,0.81,5000,0
25376.HK,D,20250416,000000,0.68,0.68,0.68,0.68,5000,0
25376.HK,D,20250417,000000,0.7,0.7,0.7,0.7,0,0
