<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25641.HK,D,20250312,000000,0.04,0.04,0.04,0.04,300000,0
25641.HK,D,20250313,000000,0.037,0.037,0.033,0.037,182000,0
25641.HK,D,20250314,000000,0.049,0.049,0.047,0.049,207200,0
25641.HK,D,20250317,000000,0.049,0.049,0.042,0.043,62800,0
25641.HK,D,20250318,000000,0.048,0.057,0.047,0.054,500000,0
25641.HK,D,20250319,000000,0.057,0.082,0.057,0.06,1399600,0
25641.HK,D,20250320,000000,0.058,0.058,0.045,0.045,1205600,0
25641.HK,D,20250321,000000,0.038,0.038,0.031,0.031,556400,0
25641.HK,D,20250324,000000,0.024,0.025,0.024,0.025,550000,0
25641.HK,D,20250325,000000,0.026,0.026,0.019,0.02,92400,0
25641.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
25641.HK,D,20250327,000000,0.036,0.077,0.036,0.066,6732400,0
25641.HK,D,20250328,000000,0.048,0.082,0.048,0.076,6432000,0
25641.HK,D,20250331,000000,0.069,0.069,0.062,0.063,3526000,0
25641.HK,D,20250401,000000,0.07,0.085,0.07,0.076,1542400,0
25641.HK,D,20250402,000000,0.082,0.087,0.073,0.081,374800,0
25641.HK,D,20250403,000000,0.092,0.092,0.073,0.073,1000000,0
25641.HK,D,20250407,000000,0.073,0.073,0.073,0.073,0,0
25641.HK,D,20250408,000000,0.073,0.073,0.073,0.073,0,0
25641.HK,D,20250409,000000,0.073,0.073,0.073,0.073,0,0
25641.HK,D,20250410,000000,0.06,0.06,0.06,0.06,40000,0
25641.HK,D,20250411,000000,0.06,0.06,0.06,0.06,0,0
25641.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
25641.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
25641.HK,D,20250416,000000,0.06,0.06,0.06,0.06,0,0
25641.HK,D,20250417,000000,0.06,0.06,0.06,0.06,0,0
