<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27281.HK,D,20241105,000000,0.455,0.48,0.455,0.48,620000,0
27281.HK,D,20241106,000000,0.475,0.475,0.45,0.465,500000,0
27281.HK,D,20241107,000000,0.485,0.5,0.485,0.5,581000,0
27281.HK,D,20241108,000000,0.51,0.52,0.49,0.49,400000,0
27281.HK,D,20241111,000000,0.46,0.47,0.455,0.47,300000,0
27281.HK,D,20241112,000000,0.475,0.48,0.44,0.445,540000,0
27281.HK,D,20241113,000000,0.435,0.45,0.435,0.44,700000,0
27281.HK,D,20241114,000000,0.45,0.455,0.445,0.445,540000,0
27281.HK,D,20241115,000000,0.455,0.475,0.455,0.465,100000,0
27281.HK,D,20241118,000000,0.48,0.495,0.48,0.495,620000,0
27281.HK,D,20241119,000000,0.495,0.5,0.49,0.49,120000,0
27281.HK,D,20241120,000000,0.49,0.495,0.47,0.47,320000,0
27281.HK,D,20241121,000000,0.48,0.485,0.475,0.475,202000,0
27281.HK,D,20241122,000000,0.475,0.48,0.46,0.46,392000,0
27281.HK,D,20241125,000000,0.45,0.465,0.45,0.455,440000,0
27281.HK,D,20241126,000000,0.45,0.455,0.45,0.45,560000,0
27281.HK,D,20241127,000000,0.445,0.455,0.44,0.455,440000,0
27281.HK,D,20241128,000000,0.44,0.44,0.42,0.42,960000,0
27281.HK,D,20241129,000000,0.42,0.425,0.4,0.4,377000,0
27281.HK,D,20241202,000000,0.405,0.41,0.395,0.405,450000,0
27281.HK,D,20241203,000000,0.41,0.425,0.405,0.425,80000,0
27281.HK,D,20241204,000000,0.425,0.44,0.425,0.435,1088000,0
27281.HK,D,20241205,000000,0.415,0.425,0.41,0.415,709000,0
27281.HK,D,20241206,000000,0.425,0.425,0.405,0.41,1266000,0
27281.HK,D,20241209,000000,0.4,0.445,0.4,0.445,1063000,0
27281.HK,D,20241210,000000,0.44,0.455,0.425,0.425,2268000,0
27281.HK,D,20241211,000000,0.425,0.435,0.41,0.41,1080000,0
27281.HK,D,20241212,000000,0.405,0.45,0.405,0.445,2413000,0
27281.HK,D,20241213,000000,0.42,0.42,0.395,0.395,2369000,0
27281.HK,D,20241216,000000,0.405,0.42,0.405,0.41,2466000,0
27281.HK,D,20241217,000000,0.42,0.42,0.395,0.415,1660000,0
27281.HK,D,20241218,000000,0.445,0.445,0.43,0.435,2360000,0
27281.HK,D,20241219,000000,0.435,0.445,0.43,0.435,2340000,0
27281.HK,D,20241220,000000,0.435,0.44,0.43,0.435,1230000,0
27281.HK,D,20241223,000000,0.445,0.475,0.44,0.465,1324000,0
27281.HK,D,20241224,000000,0.48,0.5,0.48,0.485,3030000,0
27281.HK,D,20241227,000000,0.48,0.48,0.445,0.46,1782000,0
27281.HK,D,20241230,000000,0.47,0.485,0.465,0.485,80000,0
27281.HK,D,20241231,000000,0.51,0.51,0.51,0.51,200000,0
27281.HK,D,20250102,000000,0.46,0.46,0.46,0.46,200000,0
27281.HK,D,20250103,000000,0.46,0.46,0.455,0.455,40000,0
27281.HK,D,20250106,000000,0.455,0.455,0.455,0.455,0,0
27281.HK,D,20250107,000000,0.465,0.465,0.465,0.465,0,0
27281.HK,D,20250108,000000,0.47,0.47,0.47,0.47,0,0
27281.HK,D,20250109,000000,0.465,0.465,0.45,0.45,74000,0
27281.HK,D,20250110,000000,0.43,0.43,0.43,0.43,0,0
27281.HK,D,20250113,000000,0.405,0.415,0.4,0.415,160000,0
27281.HK,D,20250114,000000,0.425,0.425,0.425,0.425,40000,0
27281.HK,D,20250115,000000,0.45,0.45,0.435,0.435,200000,0
27281.HK,D,20250116,000000,0.45,0.465,0.45,0.465,110000,0
27281.HK,D,20250117,000000,0.465,0.465,0.465,0.465,0,0
27281.HK,D,20250120,000000,0.465,0.47,0.445,0.445,99000,0
27281.HK,D,20250121,000000,0.465,0.475,0.465,0.475,24000,0
27281.HK,D,20250122,000000,0.465,0.465,0.46,0.46,40000,0
27281.HK,D,20250123,000000,0.5,0.52,0.5,0.5,21000,0
27281.HK,D,20250124,000000,0.52,0.52,0.5,0.5,1000,0
27281.HK,D,20250127,000000,0.53,0.55,0.52,0.53,160000,0
27281.HK,D,20250128,000000,0.53,0.53,0.49,0.49,2000,0
27281.HK,D,20250203,000000,0.42,0.45,0.42,0.45,124000,0
27281.HK,D,20250204,000000,0.47,0.48,0.44,0.465,461000,0
27281.HK,D,20250205,000000,0.455,0.47,0.455,0.46,170000,0
27281.HK,D,20250206,000000,0.47,0.47,0.465,0.47,60000,0
27281.HK,D,20250207,000000,0.455,0.455,0.455,0.455,1000,0
27281.HK,D,20250210,000000,0.455,0.475,0.455,0.475,202000,0
27281.HK,D,20250211,000000,0.485,0.485,0.485,0.485,60000,0
27281.HK,D,20250212,000000,0.5,0.53,0.495,0.53,96000,0
27281.HK,D,20250213,000000,0.53,0.55,0.51,0.51,220000,0
27281.HK,D,20250214,000000,0.52,0.53,0.51,0.53,77000,0
27281.HK,D,20250217,000000,0.54,0.59,0.54,0.59,71000,0
27281.HK,D,20250218,000000,0.58,0.62,0.58,0.61,167000,0
27281.HK,D,20250219,000000,0.6,0.61,0.59,0.61,15000,0
27281.HK,D,20250220,000000,0.62,0.62,0.59,0.59,31000,0
27281.HK,D,20250221,000000,0.59,0.6,0.59,0.6,1000,0
27281.HK,D,20250224,000000,0.64,0.64,0.63,0.63,89000,0
27281.HK,D,20250225,000000,0.58,0.58,0.58,0.58,3000,0
27281.HK,D,20250226,000000,0.63,0.63,0.62,0.63,34000,0
27281.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
27281.HK,D,20250228,000000,0.63,0.63,0.61,0.61,1000,0
27281.HK,D,20250303,000000,0.61,0.61,0.61,0.61,0,0
27281.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
27281.HK,D,20250305,000000,0.68,0.68,0.66,0.66,200000,0
27281.HK,D,20250306,000000,0.66,0.66,0.64,0.65,205000,0
27281.HK,D,20250307,000000,0.66,0.66,0.66,0.66,0,0
27281.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
27281.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
27281.HK,D,20250312,000000,0.62,0.62,0.62,0.62,0,0
27281.HK,D,20250313,000000,0.64,0.64,0.62,0.64,2000,0
27281.HK,D,20250314,000000,0.68,0.68,0.68,0.68,0,0
27281.HK,D,20250317,000000,0.71,0.71,0.71,0.71,0,0
27281.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
27281.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
27281.HK,D,20250320,000000,0.75,0.75,0.75,0.75,0,0
27281.HK,D,20250321,000000,0.72,0.72,0.71,0.72,1000,0
27281.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
27281.HK,D,20250325,000000,0.71,0.71,0.71,0.71,0,0
27281.HK,D,20250326,000000,0.69,0.69,0.69,0.69,0,0
27281.HK,D,20250327,000000,0.68,0.68,0.63,0.63,32000,0
27281.HK,D,20250328,000000,0.54,0.57,0.54,0.57,110000,0
27281.HK,D,20250331,000000,0.53,0.56,0.5,0.5,276000,0
27281.HK,D,20250401,000000,0.49,0.49,0.49,0.49,30000,0
27281.HK,D,20250402,000000,0.52,0.54,0.52,0.54,36000,0
27281.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
27281.HK,D,20250407,000000,0.49,0.49,0.49,0.49,0,0
27281.HK,D,20250408,000000,0.375,0.375,0.375,0.375,20000,0
27281.HK,D,20250409,000000,0.335,0.35,0.325,0.345,94000,0
27281.HK,D,20250410,000000,0.38,0.395,0.38,0.395,140000,0
27281.HK,D,20250411,000000,0.4,0.42,0.4,0.415,289000,0
27281.HK,D,20250414,000000,0.47,0.47,0.455,0.47,416000,0
27281.HK,D,20250415,000000,0.465,0.495,0.465,0.485,1216000,0
27281.HK,D,20250416,000000,0.485,0.485,0.46,0.465,2792000,0
27281.HK,D,20250417,000000,0.475,0.475,0.465,0.47,2480000,0
